Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250926213400,1,0,0,1,9,1.7,70.0,3.5,0.0
20250926213430,1,0,0,1,9,2.0,74.8,4.8,0.0
20250926213500,1,0,0,1,9,1.5,68.5,3.2,0.0
20250926213530,1,0,0,1,9,1.2,69.3,2.5,0.0
20250926213800,1,0,0,1,9,1.0,72.8,1.7,0.0
20250926213830,1,0,0,1,9,1.0,69.3,2.7,0.0
20250926214000,1,0,0,1,9,2.0,69.7,3.2,0.0
20250926214030,1,0,0,1,9,1.8,71.8,4.7,0.0
20250926213900,1,0,0,1,9,2.8,68.5,4.0,0.0
20250926213930,1,0,0,1,9,2.5,66.8,3.5,0.0
20250926214200,1,0,0,1,9,1.5,68.0,3.0,0.0
20250926214230,1,0,0,1,9,2.3,68.7,3.2,0.0
20250926214500,1,0,0,1,9,0.5,67.8,1.8,0.0
20250926214530,1,0,0,1,9,2.3,70.0,4.8,0.0
20250926214600,1,0,0,1,9,1.7,70.8,3.0,0.0
20250926214630,1,0,0,1,9,0.3,71.2,1.2,0.0
20250926214800,1,0,0,1,9,1.3,73.8,3.2,0.0
20250926214830,1,0,0,1,9,1.0,75.8,2.8,0.0
20250926214900,1,0,0,1,9,1.5,71.0,3.3,0.0
20250926214930,1,0,0,1,9,0.8,68.0,3.0,0.0
20250926215000,1,0,0,1,9,1.5,70.8,3.3,0.0
20250926215030,1,0,0,1,9,0.5,70.3,2.3,0.0
20250926215100,1,0,0,1,9,1.3,72.5,3.5,0.0
20250926215130,1,0,0,1,9,1.0,65.0,2.3,0.0
20250926215400,1,0,0,1,9,1.0,69.8,2.5,0.0
20250926220000,1,0,0,1,9,1.3,68.7,3.0,0.0
20250926220030,1,0,0,1,9,0.5,70.5,2.2,0.0
20250926220300,1,0,0,1,9,0.8,78.8,1.8,0.0
20250926220330,1,0,0,1,9,1.7,70.5,4.2,0.0
20250926220500,1,0,0,1,9,0.5,68.7,2.2,0.0
20250926220530,1,0,0,1,9,1.0,85.7,2.8,0.0
20250926220600,1,0,0,1,9,1.0,70.3,2.7,0.0
20250926220630,1,0,0,1,9,1.0,72.5,2.5,0.0
20250926220400,1,0,0,1,9,0.5,72.0,1.7,0.0
20250926220430,1,0,0,1,9,1.3,66.5,3.0,0.0
20250926220700,1,0,0,1,9,2.7,67.2,4.7,0.0
20250926220730,1,0,0,1,9,1.8,73.2,4.7,0.0
20250926221000,1,0,0,1,9,1.7,67.2,3.8,0.0
20250926221030,1,0,0,1,9,2.7,73.5,4.7,0.0
20250926221300,1,0,0,1,9,1.0,68.3,3.0,0.0
20250926221330,1,0,0,1,9,1.7,72.3,4.3,0.0
20250926221400,1,0,0,1,9,0.7,72.7,2.2,0.0
20250926221430,1,0,0,1,9,1.2,69.2,2.8,0.0
20250926221500,1,0,0,1,9,1.0,69.7,2.3,0.0
20250926221530,1,0,0,1,9,1.8,65.3,4.8,0.0
20250926221600,1,0,0,1,9,2.3,65.0,3.2,0.0
20250926221630,1,0,0,1,9,1.2,66.7,2.3,0.0
20250926221900,1,0,0,1,9,1.3,69.5,3.5,0.0
20250926221930,1,0,0,1,9,1.7,68.7,4.0,0.0
20250926222000,1,0,0,1,9,0.5,78.8,1.8,0.0
20250926222030,1,0,0,1,9,1.3,67.2,2.7,0.0
20250926222100,1,0,0,1,9,1.0,67.8,3.2,0.0
20250926222130,1,0,0,1,9,1.0,70.3,2.5,0.0
20250926222600,1,0,0,1,9,2.3,68.3,4.2,0.0
20250926222630,1,0,0,1,9,1.3,69.2,3.3,0.0
20250926222500,1,0,0,1,9,0.5,71.2,1.8,0.0
20250926222530,1,0,0,1,9,1.0,77.8,2.5,0.0
20250926222800,1,0,0,1,9,1.0,70.2,2.0,0.0
20250926222830,1,0,0,1,9,1.5,66.0,3.2,0.0
20250926223000,1,0,0,1,9,1.5,78.7,4.5,0.0
20250926223030,1,0,0,1,9,0.2,69.5,1.8,0.0
20250926223500,1,0,0,1,9,0.3,69.5,1.7,0.0
20250926223530,1,0,0,1,9,1.7,67.7,3.8,0.0
20250926223600,1,0,0,1,9,0.7,75.0,2.2,0.0
20250926223630,1,0,0,1,9,1.0,68.0,2.2,0.0
20250926223800,1,0,0,1,9,1.3,80.0,3.3,0.0
20250926223830,1,0,0,1,9,1.3,72.3,3.0,0.0
20250926224000,1,0,0,1,9,0.8,70.8,2.3,0.0
20250926224030,1,0,0,1,9,0.8,66.8,2.3,0.0
20250926224200,1,0,0,1,9,0.5,74.8,2.3,0.0
20250926224230,1,0,0,1,9,0.5,67.8,2.2,0.0
20250926224400,1,0,0,1,9,0.7,70.8,2.2,0.0
20250926224430,1,0,0,1,9,1.0,68.2,3.3,0.0
20250926224600,1,0,0,1,9,1.8,66.5,3.7,0.0
20250926224630,1,0,0,1,9,0.2,73.0,1.5,0.0
20250926224500,1,0,0,1,9,0.7,75.2,2.0,0.0
20250926224530,1,0,0,1,9,1.2,70.3,2.7,0.0
20250926224800,1,0,0,1,9,1.2,68.8,2.0,0.0
20250926224830,1,0,0,1,9,0.3,71.0,1.7,0.0
20250926225000,1,0,0,1,9,0.7,67.5,1.7,0.0
20250926225030,1,0,0,1,9,0.0,72.7,1.3,0.0
20250926225100,1,0,0,1,9,0.7,68.0,1.0,0.0
20250926225130,1,0,0,1,9,0.2,78.8,1.3,0.0
20250926230000,1,0,0,1,9,1.2,74.2,1.5,0.0
20250926230030,1,0,0,1,9,0.8,76.2,1.5,0.0
20250926230400,1,0,0,1,9,2.0,72.8,2.8,0.0
20250926230430,1,0,0,1,9,1.0,71.5,2.3,0.0
20250926230500,1,0,0,1,9,1.5,70.0,3.7,0.0
20250926230530,1,0,0,1,9,1.2,70.5,3.5,0.0
20250926230600,1,0,0,1,9,0.0,72.5,0.3,0.0
20250926230630,1,0,0,1,9,0.8,69.7,1.8,0.0
20250926230800,1,0,0,1,9,1.0,67.8,2.7,0.0
20250926230830,1,0,0,1,9,0.5,69.0,1.8,0.0
20250926230900,1,0,0,1,9,1.8,74.7,2.8,0.0
20250926230930,1,0,0,1,9,1.8,68.2,2.8,0.0
20250926231000,1,0,0,1,9,1.0,75.5,3.3,0.0
20250926231030,1,0,0,1,9,0.5,71.3,1.3,0.0
20250926231300,1,0,0,1,9,2.7,67.8,3.7,0.0
20250926231330,1,0,0,1,9,0.8,67.0,2.5,0.0
20250926231400,1,0,0,1,9,0.7,69.8,2.5,0.0
20250926231430,1,0,0,1,9,0.7,71.2,1.8,0.0
20250926231500,1,0,0,1,9,0.3,76.5,1.5,0.0
20250926231530,1,0,0,1,9,0.2,71.3,1.8,0.0
20250926231800,1,0,0,1,9,1.0,75.0,2.0,0.0
20250926231830,1,0,0,1,9,1.0,71.0,2.5,0.0
20250926231700,1,0,0,1,9,1.7,72.7,3.3,0.0
20250926231730,1,0,0,1,9,1.0,74.2,2.0,0.0
20250926232000,1,0,0,1,9,0.7,73.2,2.0,0.0
20250926232030,1,0,0,1,9,1.2,71.2,3.8,0.0
20250926232100,1,0,0,1,9,1.2,71.5,2.2,0.0
20250926232130,1,0,0,1,9,0.5,73.3,2.0,0.0
20250926232300,1,0,0,1,9,0.5,74.7,1.8,0.0
20250926232330,1,0,0,1,9,0.2,74.7,1.8,0.0
20250926232400,1,0,0,1,9,0.5,74.5,1.7,0.0
20250926232430,1,0,0,1,9,0.2,69.5,1.3,0.0
20250926232500,1,0,0,1,9,1.0,73.3,2.3,0.0
20250926232530,1,0,0,1,9,0.3,74.7,1.5,0.0
20250926232800,1,0,0,1,9,1.3,75.3,3.0,0.0
20250926232830,1,0,0,1,9,0.7,82.5,2.2,0.0
20250926233000,1,0,0,1,9,0.7,73.5,1.2,0.0
20250926233030,1,0,0,1,9,1.0,69.7,2.5,0.0
20250926233300,1,0,0,1,9,0.7,70.8,2.2,0.0
20250926233330,1,0,0,1,9,0.2,73.8,1.2,0.0
20250926233400,1,0,0,1,9,0.3,72.0,1.3,0.0
20250926233430,1,0,0,1,9,0.7,70.3,0.8,0.0
20250926233500,1,0,0,1,9,0.7,74.3,2.2,0.0
20250926233530,1,0,0,1,9,0.7,89.8,2.3,0.0
20250926233800,1,0,0,1,9,0.8,77.2,2.0,0.0
20250926233830,1,0,0,1,9,1.8,72.3,2.5,0.0
20250926234000,1,0,0,1,9,1.2,65.5,2.8,0.0
20250926234030,1,0,0,1,9,0.8,74.8,2.3,0.0
20250926234300,1,0,0,1,9,0.2,73.3,1.7,0.0
20250926234330,1,0,0,1,9,0.2,71.0,1.0,0.0
20250926234400,1,0,0,1,9,1.5,67.7,2.0,0.0
20250926234430,1,0,0,1,9,0.3,76.7,1.3,0.0
20250926234500,1,0,0,1,9,0.5,71.5,1.8,0.0
20250926234530,1,0,0,1,9,0.7,70.8,2.2,0.0
20250926234900,1,0,0,1,9,0.5,66.0,1.8,0.0
20250926234930,1,0,0,1,9,0.5,70.7,1.3,0.0
20250926235000,1,0,0,1,9,0.7,65.7,2.5,0.0
20250926235030,1,0,0,1,9,1.2,78.7,1.8,0.0
20250926235200,1,0,0,1,9,0.3,73.3,1.2,0.0
20250926235230,1,0,0,1,9,0.5,70.8,1.2,0.0
