Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250917213030,1,0,0,1,9,2.2,69.8,4.7,0.0
20250917213200,1,0,0,1,9,2.0,69.0,3.7,0.0
20250917213230,1,0,0,1,9,0.5,70.5,1.3,0.0
20250917213300,1,0,0,1,9,1.2,71.5,2.5,0.0
20250917213330,1,0,0,1,9,2.0,72.2,4.2,0.0
20250917213500,1,0,0,1,9,2.0,71.3,3.5,0.0
20250917213530,1,0,0,1,9,1.3,70.3,2.0,0.0
20250917213600,1,0,0,1,9,0.7,70.0,2.2,0.0
20250917213630,1,0,0,1,9,0.3,69.8,1.8,0.0
20250917214000,1,0,0,1,9,1.0,68.7,2.5,0.0
20250917214030,1,0,0,1,9,1.0,71.8,2.3,0.0
20250917214300,1,0,0,1,9,1.3,71.8,1.8,0.0
20250917214330,1,0,0,1,9,0.8,72.3,2.8,0.0
20250917214400,1,0,0,1,9,1.8,65.8,1.7,0.0
20250917214430,1,0,0,1,9,2.0,72.0,3.5,0.0
20250917214500,1,0,0,1,9,0.7,70.3,2.2,0.0
20250917214530,1,0,0,1,9,1.8,77.0,2.2,0.0
20250917214600,1,0,0,1,9,1.3,79.2,2.5,0.0
20250917214630,1,0,0,1,9,1.8,73.2,3.5,0.0
20250917215000,1,0,0,1,9,1.7,70.0,3.3,0.0
20250917215030,1,0,0,1,9,1.7,75.0,2.5,0.0
20250917215300,1,0,0,1,9,0.8,65.7,2.2,0.0
20250917215330,1,0,0,1,9,1.0,75.2,1.5,0.0
20250917220000,1,0,0,1,9,0.5,71.2,1.8,0.0
20250917220030,1,0,0,1,9,1.2,73.2,2.2,0.0
20250917220300,1,0,0,1,9,1.8,68.8,2.7,0.0
20250917220330,1,0,0,1,9,0.8,66.7,2.3,0.0
20250917220400,1,0,0,1,9,0.0,71.7,0.8,0.0
20250917220430,1,0,0,1,9,1.8,69.3,4.0,0.0
20250917220500,1,0,0,1,9,1.0,70.7,2.3,0.0
20250917220530,1,0,0,1,9,1.2,72.8,2.2,0.0
20250917220600,1,0,0,1,9,0.5,65.0,2.0,0.0
20250917220630,1,0,0,1,9,0.8,64.8,2.3,0.0
20250917220800,1,0,0,1,9,1.7,70.8,3.7,0.0
20250917220830,1,0,0,1,9,1.0,68.7,2.3,0.0
20250917221000,1,0,0,1,9,0.8,64.8,1.7,0.0
20250917221030,1,0,0,1,9,1.3,65.2,2.5,0.0
20250917221200,1,0,0,1,9,1.2,79.7,1.8,0.0
20250917221230,1,0,0,1,9,0.8,67.0,2.0,0.0
20250917221300,1,0,0,1,9,0.8,69.7,2.0,0.0
20250917221330,1,0,0,1,9,0.7,75.3,1.3,0.0
20250917221400,1,0,0,1,9,1.0,70.5,2.5,0.0
20250917221430,1,0,0,1,9,2.0,73.0,2.7,0.0
20250917221500,1,0,0,1,9,1.7,70.3,2.2,0.0
20250917221530,1,0,0,1,9,1.3,69.3,2.8,0.0
20250917221900,1,0,0,1,9,0.7,73.0,2.2,0.0
20250917221930,1,0,0,1,9,0.8,71.3,2.2,0.0
20250917222000,1,0,0,1,9,0.5,70.8,1.3,0.0
20250917222030,1,0,0,1,9,0.7,69.3,1.8,0.0
20250917222100,1,0,0,1,9,1.0,66.7,2.2,0.0
20250917222130,1,0,0,1,9,2.2,68.7,3.7,0.0
20250917222400,1,0,0,1,9,0.5,73.5,1.2,0.0
20250917222430,1,0,0,1,9,1.5,70.3,3.2,0.0
20250917222500,1,0,0,1,9,1.2,71.8,1.5,0.0
20250917222530,1,0,0,1,9,0.5,71.8,1.3,0.0
20250917222800,1,0,0,1,9,0.3,74.0,1.8,0.0
20250917222830,1,0,0,1,9,0.8,74.0,1.8,0.0
20250917222900,1,0,0,1,9,3.3,65.3,3.3,0.0
20250917222930,1,0,0,1,9,1.2,69.7,3.0,0.0
20250917223000,1,0,0,1,9,0.8,72.5,2.0,0.0
20250917223030,1,0,0,1,9,1.0,67.8,1.7,0.0
20250917223500,1,0,0,1,9,1.2,71.8,1.8,0.0
20250917223530,1,0,0,1,9,0.7,73.2,2.5,0.0
20250917223600,1,0,0,1,9,0.7,70.5,2.2,0.0
20250917223630,1,0,0,1,9,1.0,70.7,2.3,0.0
20250917223800,1,0,0,1,9,1.8,71.2,3.0,0.0
20250917223830,1,0,0,1,9,0.7,63.0,1.7,0.0
20250917224000,1,0,0,1,9,1.3,70.0,1.8,0.0
20250917224030,1,0,0,1,9,1.0,70.5,1.7,0.0
20250917223900,1,0,0,1,9,0.8,71.5,2.3,0.0
20250917223930,1,0,0,1,9,0.8,74.8,2.7,0.0
20250917224200,1,0,0,1,9,1.0,77.5,2.5,0.0
20250917224230,1,0,0,1,9,0.7,75.2,2.0,0.0
20250917224500,1,0,0,1,9,1.2,72.7,2.3,0.0
20250917224530,1,0,0,1,9,0.7,66.2,1.3,0.0
20250917224600,1,0,0,1,9,2.5,69.7,2.8,0.0
20250917224630,1,0,0,1,9,0.7,77.8,2.3,0.0
20250917224800,1,0,0,1,9,1.3,77.0,3.0,0.0
20250917224830,1,0,0,1,9,1.0,73.7,1.8,0.0
20250917225000,1,0,0,1,9,0.3,77.7,1.0,0.0
20250917225030,1,0,0,1,9,0.5,75.0,1.5,0.0
20250917225300,1,0,0,1,9,1.5,73.8,2.2,0.0
20250917225330,1,0,0,1,9,0.7,71.5,1.8,0.0
20250917230000,1,0,0,1,9,1.2,74.7,2.2,0.0
20250917230030,1,0,0,1,9,1.8,66.8,2.3,0.0
20250917230200,1,0,0,1,9,0.8,73.2,1.8,0.0
20250917230230,1,0,0,1,9,1.7,72.3,3.0,0.0
20250917230400,1,0,0,1,9,0.3,69.2,1.2,0.0
20250917230430,1,0,0,1,9,0.3,74.7,1.2,0.0
20250917230500,1,0,0,1,9,0.0,69.7,0.8,0.0
20250917230530,1,0,0,1,9,1.0,66.8,1.5,0.0
20250917230700,1,0,0,1,9,0.3,76.8,1.8,0.0
20250917230730,1,0,0,1,9,0.7,77.5,1.8,0.0
20250917231000,1,0,0,1,9,0.7,70.7,1.7,0.0
20250917231030,1,0,0,1,9,0.2,75.2,1.0,0.0
20250917231200,1,0,0,1,9,0.5,71.8,0.8,0.0
20250917231230,1,0,0,1,9,1.0,66.3,1.7,0.0
20250917231400,1,0,0,1,9,0.3,80.2,1.8,0.0
20250917231430,1,0,0,1,9,1.7,67.0,2.2,0.0
20250917231600,1,0,0,1,9,1.0,66.2,2.0,0.0
20250917231630,1,0,0,1,9,0.0,69.2,0.5,0.0
20250917231500,1,0,0,1,9,0.3,70.2,1.7,0.0
20250917231530,1,0,0,1,9,1.2,71.2,1.8,0.0
20250917231800,1,0,0,1,9,0.7,70.2,2.0,0.0
20250917231830,1,0,0,1,9,1.0,71.0,2.2,0.0
20250917232000,1,0,0,1,9,0.5,79.7,1.8,0.0
20250917232030,1,0,0,1,9,0.8,68.8,2.0,0.0
20250917232100,1,0,0,1,9,1.0,67.5,1.7,0.0
20250917232130,1,0,0,1,9,1.0,73.2,2.3,0.0
20250917232200,1,0,0,1,9,0.8,77.2,2.2,0.0
20250917232230,1,0,0,1,9,1.2,70.8,2.5,0.0
20250917232600,1,0,0,1,9,0.3,67.8,1.0,0.0
20250917232630,1,0,0,1,9,1.2,70.3,1.7,0.0
20250917232900,1,0,0,1,9,0.5,74.7,1.3,0.0
20250917232930,1,0,0,1,9,1.2,74.5,2.3,0.0
20250917233000,1,0,0,1,9,1.2,71.2,1.5,0.0
20250917233030,1,0,0,1,9,0.5,75.7,1.0,0.0
20250917233400,1,0,0,1,9,0.8,75.7,1.3,0.0
20250917233430,1,0,0,1,9,0.0,72.3,0.3,0.0
20250917233500,1,0,0,1,9,1.0,63.7,2.0,0.0
20250917233530,1,0,0,1,9,0.7,69.3,1.5,0.0
20250917233600,1,0,0,1,9,0.5,71.5,1.0,0.0
20250917233630,1,0,0,1,9,0.8,71.8,2.3,0.0
20250917233800,1,0,0,1,9,0.7,75.3,1.3,0.0
20250917233830,1,0,0,1,9,0.5,70.3,1.5,0.0
20250917234000,1,0,0,1,9,0.8,72.8,1.3,0.0
20250917234030,1,0,0,1,9,1.3,75.0,1.7,0.0
20250917234300,1,0,0,1,9,0.8,70.3,1.3,0.0
20250917234330,1,0,0,1,9,0.0,78.2,0.5,0.0
20250917234400,1,0,0,1,9,0.0,69.5,0.3,0.0
20250917234430,1,0,0,1,9,0.7,72.7,1.0,0.0
20250917234500,1,0,0,1,9,0.3,75.2,1.0,0.0
20250917234530,1,0,0,1,9,0.5,69.5,0.7,0.0
20250917234600,1,0,0,1,9,0.5,74.3,1.7,0.0
20250917234630,1,0,0,1,9,0.0,68.5,0.5,0.0
20250917234800,1,0,0,1,9,0.5,72.5,1.5,0.0
20250917234830,1,0,0,1,9,0.3,73.8,1.0,0.0
20250917235000,1,0,0,1,9,0.5,74.0,1.7,0.0
20250917235030,1,0,0,1,9,0.7,75.8,1.7,0.0
