Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250909213630,1,0,0,1,9,3.0,68.0,4.7,0.0
20250909213500,1,0,0,1,9,0.3,73.0,2.0,0.0
20250909213530,1,0,0,1,9,0.7,69.3,1.7,0.0
20250909213800,1,0,0,1,9,1.5,67.8,2.0,0.69
20250909213830,1,0,0,1,9,1.5,64.7,3.0,0.69
20250909213900,1,0,0,1,9,0.5,69.8,1.8,0.69
20250909213930,1,0,0,1,9,1.2,64.3,2.0,0.69
20250909214000,1,0,0,1,9,0.8,65.2,2.3,0.69
20250909214030,1,0,0,1,9,1.5,61.8,2.2,0.69
20250909214300,1,0,0,1,9,3.7,56.0,2.3,0.69
20250909214330,1,0,0,1,9,4.0,57.3,3.5,0.69
20250909214400,1,0,0,1,9,3.7,54.7,3.3,0.69
20250909214430,1,0,0,1,9,1.0,65.0,1.2,0.69
20250909214500,1,0,0,1,9,2.2,60.3,2.2,0.69
20250909214530,1,0,0,1,9,3.7,64.7,3.3,0.69
20250909214600,1,0,0,1,9,1.0,64.2,1.2,0.69
20250909214630,1,0,0,1,9,0.8,61.0,1.2,0.69
20250909214800,1,0,0,1,9,1.8,65.8,2.3,0.69
20250909214830,1,0,0,1,9,2.5,62.7,3.0,0.69
20250909215000,1,0,0,1,9,1.5,64.3,2.5,0.69
20250909215030,1,0,0,1,9,2.2,66.2,3.2,0.69
20250909215300,1,0,0,1,9,1.3,63.0,2.2,0.69
20250909215330,1,0,0,1,9,1.8,70.5,1.8,0.69
20250909220000,1,0,0,1,9,1.2,69.8,2.2,0.0
20250909220030,1,0,0,1,9,0.8,77.5,2.3,0.0
20250909220300,1,0,0,1,9,1.2,72.0,2.3,0.0
20250909220330,1,0,0,1,9,1.3,73.5,2.7,0.0
20250909220400,1,0,0,1,9,1.2,76.5,2.5,0.0
20250909220430,1,0,0,1,9,0.5,67.0,1.7,0.0
20250909220500,1,0,0,1,9,2.5,70.7,2.2,0.0
20250909220530,1,0,0,1,9,1.5,70.7,2.2,0.0
20250909220800,1,0,0,1,9,0.8,73.3,2.3,0.0
20250909220830,1,0,0,1,9,1.5,70.2,2.7,0.0
20250909221000,1,0,0,1,9,1.5,69.7,2.3,0.0
20250909221030,1,0,0,1,9,1.0,68.2,2.5,0.0
20250909221200,1,0,0,1,9,1.2,69.5,2.5,0.0
20250909221230,1,0,0,1,9,1.0,68.2,2.0,0.0
20250909221300,1,0,0,1,9,1.5,65.8,2.8,0.0
20250909221330,1,0,0,1,9,1.8,67.2,3.2,0.0
20250909221500,1,0,0,1,9,0.3,66.3,1.2,0.0
20250909221530,1,0,0,1,9,2.5,75.7,3.0,0.0
20250909221600,1,0,0,1,9,1.3,70.2,2.5,0.0
20250909221630,1,0,0,1,9,2.3,67.2,2.8,0.0
20250909221800,1,0,0,1,9,0.8,68.2,1.8,0.0
20250909221830,1,0,0,1,9,1.0,71.8,2.7,0.0
20250909222000,1,0,0,1,9,0.5,73.0,1.2,0.0
20250909222030,1,0,0,1,9,1.0,67.0,1.8,0.0
20250909222400,1,0,0,1,9,1.8,67.0,3.5,0.0
20250909222430,1,0,0,1,9,0.7,71.0,1.8,0.0
20250909222500,1,0,0,1,9,1.0,72.8,2.0,0.0
20250909222530,1,0,0,1,9,0.8,74.0,1.8,0.0
20250909222600,1,0,0,1,9,1.0,69.2,2.2,0.0
20250909222630,1,0,0,1,9,1.0,79.5,2.3,0.0
20250909222800,1,0,0,1,9,1.3,70.0,2.2,0.0
20250909222830,1,0,0,1,9,0.8,64.7,1.7,0.0
20250909222900,1,0,0,1,9,1.8,66.2,3.0,0.0
20250909222930,1,0,0,1,9,1.0,73.7,2.7,0.0
20250909223000,1,0,0,1,9,0.8,69.0,2.0,0.0
20250909223030,1,0,0,1,9,1.2,71.3,2.3,0.0
20250909223300,1,0,0,1,9,0.5,71.0,1.3,0.0
20250909223330,1,0,0,1,9,1.2,68.7,2.7,0.0
20250909223400,1,0,0,1,9,1.0,68.2,2.2,0.0
20250909223430,1,0,0,1,9,1.7,72.8,2.5,0.0
20250909223500,1,0,0,1,9,1.2,74.8,1.7,0.0
20250909223530,1,0,0,1,9,0.5,71.7,1.5,0.0
20250909223800,1,0,0,1,9,0.2,68.8,1.2,0.0
20250909223830,1,0,0,1,9,1.0,70.8,2.0,0.0
20250909223900,1,0,0,1,9,1.7,72.0,3.3,0.0
20250909223930,1,0,0,1,9,1.7,82.2,2.0,0.0
20250909224000,1,0,0,1,9,1.5,69.2,2.7,0.0
20250909224030,1,0,0,1,9,0.8,76.5,2.0,0.0
20250909224200,1,0,0,1,9,1.0,72.8,2.5,0.0
20250909224230,1,0,0,1,9,0.7,69.0,1.7,0.0
20250909224400,1,0,0,1,9,1.8,68.3,3.5,0.0
20250909224430,1,0,0,1,9,0.8,68.7,1.8,0.0
20250909224500,1,0,0,1,9,1.8,69.5,2.7,0.0
20250909224530,1,0,0,1,9,0.7,69.5,1.7,0.0
20250909224700,1,0,0,1,9,0.5,73.8,2.2,0.0
20250909224730,1,0,0,1,9,1.2,75.2,2.5,0.0
20250909224900,1,0,0,1,9,0.7,67.8,1.3,0.0
20250909224930,1,0,0,1,9,0.8,73.5,1.7,0.0
20250909225000,1,0,0,1,9,1.5,73.8,2.0,0.0
20250909225030,1,0,0,1,9,1.0,70.3,1.8,0.0
20250909225200,1,0,0,1,9,1.0,68.8,1.8,0.0
20250909225230,1,0,0,1,9,0.5,73.0,1.7,0.0
20250909230000,1,0,0,1,9,0.8,69.0,1.5,0.0
20250909230030,1,0,0,1,9,0.8,68.5,1.5,0.0
20250909230500,1,0,0,1,9,0.8,70.5,1.7,0.0
20250909230530,1,0,0,1,9,0.3,66.7,1.5,0.0
20250909230800,1,0,0,1,9,1.2,69.8,2.2,0.0
20250909230830,1,0,0,1,9,0.5,72.2,1.3,0.0
20250909230900,1,0,0,1,9,0.7,68.0,1.3,0.0
20250909230930,1,0,0,1,9,0.7,79.3,1.5,0.0
20250909231000,1,0,0,1,9,0.3,74.8,1.7,0.0
20250909231030,1,0,0,1,9,0.8,73.3,2.7,0.0
20250909231300,1,0,0,1,9,0.2,72.8,0.7,0.0
20250909231330,1,0,0,1,9,0.8,70.5,1.7,0.0
20250909231400,1,0,0,1,9,1.3,71.8,1.7,0.0
20250909231430,1,0,0,1,9,1.3,73.3,2.3,0.0
20250909231500,1,0,0,1,9,1.2,71.7,2.2,0.0
20250909231530,1,0,0,1,9,0.7,72.0,1.5,0.0
20250909231800,1,0,0,1,9,0.5,73.3,1.3,0.0
20250909231830,1,0,0,1,9,1.0,79.5,2.3,0.0
20250909232000,1,0,0,1,9,0.3,70.3,1.5,0.0
20250909232030,1,0,0,1,9,0.5,78.3,1.7,0.0
20250909232200,1,0,0,1,9,0.5,72.3,1.5,0.0
20250909232230,1,0,0,1,9,0.5,67.3,1.5,0.0
20250909232300,1,0,0,1,9,0.5,75.5,1.3,0.0
20250909232330,1,0,0,1,9,0.2,73.5,1.0,0.0
20250909232500,1,0,0,1,9,0.2,77.2,1.0,0.0
20250909232530,1,0,0,1,9,1.5,79.2,2.8,0.0
20250909232600,1,0,0,1,9,1.0,74.3,2.3,0.0
20250909232630,1,0,0,1,9,0.3,74.8,0.8,0.0
20250909232900,1,0,0,1,9,0.7,72.3,1.5,0.0
20250909232930,1,0,0,1,9,0.0,76.7,0.5,0.0
20250909233000,1,0,0,1,9,0.5,73.3,1.3,0.0
20250909233030,1,0,0,1,9,0.7,75.8,1.5,0.0
20250909233400,1,0,0,1,9,0.0,73.7,1.0,0.0
20250909233430,1,0,0,1,9,0.7,76.7,1.3,0.0
20250909233600,1,0,0,1,9,0.3,69.8,1.5,0.0
20250909233630,1,0,0,1,9,0.2,73.0,1.2,0.0
20250909233500,1,0,0,1,9,0.8,72.0,2.2,0.0
20250909233530,1,0,0,1,9,0.2,74.0,1.0,0.0
20250909233800,1,0,0,1,9,1.5,64.8,2.2,0.0
20250909233830,1,0,0,1,9,0.8,74.5,1.8,0.0
20250909234000,1,0,0,1,9,0.2,74.0,0.7,0.0
20250909234030,1,0,0,1,9,0.5,72.2,1.2,0.0
20250909234200,1,0,0,1,9,1.0,66.8,2.0,0.0
20250909234230,1,0,0,1,9,1.0,71.0,1.5,0.0
20250909234400,1,0,0,1,9,0.7,72.0,1.3,0.0
20250909234430,1,0,0,1,9,0.5,71.8,0.8,0.0
20250909234500,1,0,0,1,9,0.5,72.5,1.5,0.0
20250909234530,1,0,0,1,9,1.0,75.3,1.5,0.0
20250909234800,1,0,0,1,9,0.2,72.2,1.2,0.0
20250909234830,1,0,0,1,9,0.0,73.3,0.8,0.0
20250909234900,1,0,0,1,9,0.2,67.7,0.2,0.0
20250909234930,1,0,0,1,9,0.3,72.8,1.7,0.0
20250909235000,1,0,0,1,9,0.5,68.5,0.8,0.0
20250909235030,1,0,0,1,9,0.2,70.8,1.0,0.0
