Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250914220400,0,0,0,1,9,0.7,77.8,1.3,0.0
20250914220430,0,0,0,1,9,1.0,68.0,2.3,0.0
20250914220500,0,0,0,1,9,0.7,71.8,1.8,0.0
20250914220530,0,0,0,1,9,0.8,72.0,2.3,0.0
20250914220800,0,0,0,1,9,1.7,64.8,2.2,0.0
20250914220830,0,0,0,1,9,1.2,72.3,3.0,0.0
20250914221000,0,0,0,1,9,0.7,69.8,1.7,0.0
20250914221030,0,0,0,1,9,0.7,71.7,1.8,0.0
20250914221200,0,0,0,1,9,0.5,69.7,2.0,0.0
20250914221230,0,0,0,1,9,1.3,73.3,2.3,0.0
20250914221400,0,0,0,1,9,0.3,74.0,2.0,0.0
20250914221430,0,0,0,1,9,2.5,72.2,3.8,0.0
20250914221500,0,0,0,1,9,0.8,65.7,1.2,0.0
20250914221530,0,0,0,1,9,2.5,82.5,4.0,0.0
20250914221600,0,0,0,1,9,1.7,67.5,3.2,0.0
20250914221630,0,0,0,1,9,0.5,74.3,1.8,0.0
20250914221800,0,0,0,1,9,0.5,68.2,1.8,0.0
20250914221830,0,0,0,1,9,1.7,73.3,3.3,0.0
20250914221900,0,0,0,1,9,1.3,65.2,2.0,0.0
20250914221930,0,0,0,1,9,0.5,77.2,1.3,0.0
20250914222000,0,0,0,1,9,0.3,72.8,2.0,0.0
20250914222030,0,0,0,1,9,1.7,66.5,2.7,0.0
20250914222300,0,0,0,1,9,1.0,71.3,2.2,0.0
20250914222330,0,0,0,1,9,0.5,71.3,1.3,0.0
20250914222400,0,0,0,1,9,0.5,73.2,1.3,0.0
20250914222430,0,0,0,1,9,1.8,68.8,3.3,0.0
20250914222600,0,0,0,1,9,1.0,73.0,2.5,0.0
20250914222630,0,0,0,1,9,0.2,79.8,0.8,0.0
20250914222500,0,0,0,1,9,0.7,68.3,1.7,0.0
20250914222530,0,0,0,1,9,0.8,70.5,2.0,0.0
20250914222800,0,0,0,1,9,0.8,63.2,1.3,0.0
20250914222830,0,0,0,1,9,0.7,73.7,2.0,0.0
20250914222900,0,0,0,1,9,0.3,70.0,0.8,0.0
20250914222930,0,0,0,1,9,0.7,69.3,1.8,0.0
20250914223100,0,0,0,1,9,0.2,71.7,1.2,0.0
20250914223130,0,0,0,1,9,0.5,69.7,0.8,0.0
20250914223000,0,0,0,1,9,2.2,71.7,3.2,0.0
20250914223030,0,0,0,1,9,0.7,71.8,1.7,0.0
20250914223400,0,0,0,1,9,0.7,70.8,1.5,0.0
20250914223430,0,0,0,1,9,1.3,71.5,2.0,0.0
20250914223500,0,0,0,1,9,1.2,71.2,2.2,0.0
20250914223530,0,0,0,1,9,0.8,69.5,2.2,0.0
20250914223800,0,0,0,1,9,0.8,66.2,1.8,0.0
20250914223830,0,0,0,1,9,0.8,76.7,2.0,0.0
20250914224000,0,0,0,1,9,1.2,68.3,1.8,0.0
20250914224030,0,0,0,1,9,1.7,70.5,3.0,0.0
20250914224200,0,0,0,1,9,1.7,68.8,2.7,0.0
20250914224230,0,0,0,1,9,1.5,81.2,2.0,0.0
20250914224300,0,0,0,1,9,0.8,70.3,1.5,0.0
20250914224330,0,0,0,1,9,1.3,76.2,3.0,0.0
20250914224400,0,0,0,1,9,0.5,72.2,1.8,0.0
20250914224430,0,0,0,1,9,1.3,70.8,1.7,0.0
20250914224500,0,0,0,1,9,0.3,70.8,1.3,0.0
20250914224530,0,0,0,1,9,0.7,71.3,1.8,0.0
20250914224600,0,0,0,1,9,0.7,68.0,1.7,0.0
20250914224630,0,0,0,1,9,0.7,73.5,0.8,0.0
20250914224800,0,0,0,1,9,1.0,70.2,2.3,0.0
20250914224830,0,0,0,1,9,1.5,67.2,2.3,0.0
20250914224900,0,0,0,1,9,0.3,67.7,1.0,0.0
20250914224930,0,0,0,1,9,0.3,67.2,1.2,0.0
20250914225000,0,0,0,1,9,1.5,67.5,2.5,0.0
20250914225030,0,0,0,1,9,0.5,71.8,1.2,0.0
20250914230000,0,0,0,1,9,0.5,66.5,1.3,0.0
20250914230030,0,0,0,1,9,0.0,70.0,1.0,0.0
20250914230100,0,0,0,1,9,0.8,74.3,1.7,0.0
20250914230130,0,0,0,1,9,0.8,70.7,1.7,0.0
20250914230200,0,0,0,1,9,0.7,72.3,1.5,0.0
20250914230230,0,0,0,1,9,1.0,70.0,2.2,0.0
20250914230500,0,0,0,1,9,0.5,78.5,1.5,0.0
20250914230530,0,0,0,1,9,0.3,73.8,1.7,0.0
20250914230600,0,0,0,1,9,0.8,74.3,1.8,0.0
20250914230630,0,0,0,1,9,0.3,73.0,0.7,0.0
20250914230900,0,0,0,1,9,0.5,66.7,1.0,0.0
20250914230930,0,0,0,1,9,1.0,68.2,2.2,0.0
20250914231000,0,0,0,1,9,0.3,68.5,0.8,0.0
20250914231030,0,0,0,1,9,0.3,70.2,1.5,0.0
20250914231300,0,0,0,1,9,0.5,68.3,1.3,0.0
20250914231330,0,0,0,1,9,0.7,70.5,1.5,0.0
20250914231500,0,0,0,1,9,0.8,68.0,1.2,0.0
20250914231530,0,0,0,1,9,1.0,72.2,2.0,0.0
20250914231600,0,0,0,1,9,0.7,77.2,1.5,0.0
20250914231630,0,0,0,1,9,0.5,69.8,1.2,0.0
20250914232000,0,0,0,1,9,0.8,75.3,1.2,0.0
20250914232030,0,0,0,1,9,0.3,69.2,1.0,0.0
20250914231900,0,0,0,1,9,0.7,69.8,1.5,0.0
20250914231930,0,0,0,1,9,0.3,69.3,1.5,0.0
20250914232300,0,0,0,1,9,0.5,71.7,1.8,0.0
20250914232330,0,0,0,1,9,0.5,69.5,1.3,0.0
20250914232400,0,0,0,1,9,0.8,73.5,1.3,0.0
20250914232430,0,0,0,1,9,0.5,70.8,1.7,0.0
20250914232600,0,0,0,1,9,0.3,71.2,1.2,0.0
20250914232630,0,0,0,1,9,1.2,70.8,2.0,0.0
20250914232500,0,0,0,1,9,0.5,74.3,1.5,0.0
20250914232530,0,0,0,1,9,0.0,72.5,0.7,0.0
20250914232700,0,0,0,1,9,0.7,68.0,1.3,0.0
20250914232730,0,0,0,1,9,0.5,70.5,0.7,0.0
20250914232900,0,0,0,1,9,0.3,70.8,1.5,0.0
20250914232930,0,0,0,1,9,0.3,78.8,1.2,0.0
20250914233000,0,0,0,1,9,0.2,71.8,1.0,0.0
20250914233030,0,0,0,1,9,1.2,74.2,2.0,0.0
20250914233100,0,0,0,1,9,1.0,68.5,1.8,0.0
20250914233130,0,0,0,1,9,1.0,69.2,1.5,0.0
20250914233400,0,0,0,1,9,0.8,69.0,2.2,0.0
20250914233430,0,0,0,1,9,0.3,69.3,1.5,0.0
20250914233500,0,0,0,1,9,1.0,69.3,1.5,0.0
20250914233530,0,0,0,1,9,0.5,75.7,1.8,0.0
20250914233800,0,0,0,1,9,0.3,74.8,1.0,0.0
20250914233830,0,0,0,1,9,1.2,70.0,1.7,0.0
20250914234000,0,0,0,1,9,0.3,74.0,1.0,0.0
20250914234030,0,0,0,1,9,1.3,74.7,2.0,0.0
20250914234200,0,0,0,1,9,1.0,74.7,2.0,0.0
20250914234230,0,0,0,1,9,0.5,73.0,1.3,0.0
20250914234400,0,0,0,1,9,0.8,72.5,2.0,0.0
20250914234430,0,0,0,1,9,0.5,64.7,1.2,0.0
20250914234500,0,0,0,1,9,0.8,71.2,2.0,0.0
20250914234530,0,0,0,1,9,0.8,80.7,1.5,0.0
20250914234800,0,0,0,1,9,0.5,73.7,1.5,0.0
20250914234830,0,0,0,1,9,0.0,67.3,0.5,0.0
20250914235000,0,0,0,1,9,1.0,73.5,2.3,0.0
20250914235030,0,0,0,1,9,0.5,70.8,1.2,0.0
20250914235200,0,0,0,1,9,0.2,71.8,0.8,0.0
20250914235230,0,0,0,1,9,0.5,68.2,1.2,0.0
