Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250918210500,1,0,0,1,9,2.2,74.7,4.3,0.0
20250918210530,1,0,0,1,9,1.8,69.3,2.7,0.0
20250918210800,1,0,0,1,9,1.7,70.2,3.2,0.0
20250918210830,1,0,0,1,9,0.8,69.0,2.2,0.0
20250918211000,1,0,0,1,9,1.0,68.0,3.2,0.0
20250918211030,1,0,0,1,9,1.2,73.7,3.0,0.0
20250918211200,1,0,0,1,9,0.8,72.5,1.8,0.0
20250918211230,1,0,0,1,9,0.5,71.3,1.8,0.0
20250918211300,1,0,0,1,9,1.7,73.2,3.2,0.0
20250918211330,1,0,0,1,9,0.8,69.2,2.0,0.0
20250918211500,1,0,0,1,9,2.0,67.3,3.0,0.0
20250918211530,1,0,0,1,9,2.3,67.8,4.7,0.0
20250918211600,1,0,0,1,9,0.7,69.2,2.0,0.0
20250918211630,1,0,0,1,9,2.8,61.8,2.7,0.0
20250918211800,1,0,0,1,9,1.5,67.7,2.3,0.0
20250918211830,1,0,0,1,9,1.5,75.5,3.3,0.0
20250918212000,1,0,0,1,9,0.8,70.3,2.0,0.0
20250918212030,1,0,0,1,9,1.0,71.2,2.5,0.0
20250918212300,1,0,0,1,9,1.0,71.7,2.2,0.0
20250918212330,1,0,0,1,9,1.5,75.0,2.5,0.0
20250918212400,1,0,0,1,9,3.5,71.0,5.7,0.0
20250918212430,1,0,0,1,9,0.7,74.7,1.7,0.0
20250918212600,1,0,0,1,9,0.8,71.5,2.3,0.0
20250918212630,1,0,0,1,9,1.0,68.3,2.3,0.0
20250918212500,1,0,0,1,9,1.3,73.0,3.0,0.0
20250918212530,1,0,0,1,9,1.2,66.8,2.8,0.0
20250918212800,1,0,0,1,9,1.3,75.5,2.0,0.0
20250918212830,1,0,0,1,9,0.8,67.8,1.8,0.0
20250918213000,1,0,0,1,9,1.5,74.3,2.5,0.0
20250918213030,1,0,0,1,9,0.2,72.5,1.3,0.0
20250918213200,1,0,0,1,9,1.3,71.5,2.8,0.0
20250918213230,1,0,0,1,9,0.5,70.5,1.2,0.0
20250918213500,1,0,0,1,9,1.7,73.3,2.3,0.0
20250918213530,1,0,0,1,9,0.7,70.0,2.0,0.0
20250918213600,1,0,0,1,9,0.8,71.3,1.8,0.0
20250918213630,1,0,0,1,9,1.3,73.7,2.8,0.0
20250918213800,1,0,0,1,9,1.3,73.2,2.7,0.0
20250918213830,1,0,0,1,9,2.5,70.5,3.8,0.0
20250918213900,1,0,0,1,9,1.2,69.7,2.7,0.0
20250918213930,1,0,0,1,9,1.2,65.8,2.5,0.0
20250918214200,1,0,0,1,9,1.0,72.5,2.3,0.0
20250918214230,1,0,0,1,9,1.0,70.5,2.5,0.0
20250918214000,1,0,0,1,9,1.0,72.7,2.5,0.0
20250918214030,1,0,0,1,9,1.0,73.3,3.0,0.0
20250918214500,1,0,0,1,9,1.5,66.8,2.5,0.0
20250918214530,1,0,0,1,9,1.0,72.8,2.5,0.0
20250918214600,1,0,0,1,9,1.3,67.8,3.0,0.0
20250918214630,1,0,0,1,9,2.2,62.5,3.5,0.0
20250918214800,1,0,0,1,9,0.7,74.8,2.0,0.0
20250918214830,1,0,0,1,9,1.7,70.0,2.5,0.0
20250918214900,1,0,0,1,9,1.7,66.0,2.7,0.0
20250918214930,1,0,0,1,9,2.3,66.8,3.7,0.0
20250918215000,1,0,0,1,9,1.2,69.8,3.3,0.0
20250918215030,1,0,0,1,9,1.0,70.2,3.0,0.0
20250918215100,1,0,0,1,9,1.0,71.0,2.7,0.0
20250918215130,1,0,0,1,9,1.2,75.5,2.3,0.0
20250918215400,1,0,0,1,9,1.2,70.5,2.2,0.0
20250918220000,1,0,0,1,9,1.5,75.0,2.2,0.0
20250918220030,1,0,0,1,9,1.5,73.0,3.3,0.0
20250918220200,1,0,0,1,9,1.0,78.8,3.2,0.0
20250918220230,1,0,0,1,9,0.8,68.7,2.3,0.0
20250918220300,1,0,0,1,9,0.2,71.8,0.7,0.0
20250918220330,1,0,0,1,9,1.0,69.8,2.8,0.0
20250918220400,1,0,0,1,9,0.8,64.7,1.7,0.0
20250918220430,1,0,0,1,9,1.3,69.2,2.7,0.0
20250918220500,1,0,0,1,9,1.2,74.2,2.7,0.0
20250918220530,1,0,0,1,9,0.5,74.0,2.2,0.0
20250918220600,1,0,0,1,9,0.7,71.0,1.8,0.0
20250918220630,1,0,0,1,9,1.8,81.2,3.5,0.0
20250918220800,1,0,0,1,9,1.5,74.2,3.0,0.0
20250918220830,1,0,0,1,9,0.7,73.5,2.0,0.0
20250918221000,1,0,0,1,9,0.5,69.5,1.5,0.0
20250918221030,1,0,0,1,9,1.5,78.3,2.5,0.0
20250918221500,1,0,0,1,9,0.0,66.8,0.7,0.0
20250918221530,1,0,0,1,9,1.7,71.3,3.5,0.0
20250918221600,1,0,0,1,9,0.5,69.8,1.5,0.0
20250918221630,1,0,0,1,9,1.7,66.2,3.5,0.0
20250918221700,1,0,0,1,9,0.5,75.2,1.3,0.0
20250918221730,1,0,0,1,9,1.7,64.8,2.7,0.0
20250918221900,1,0,0,1,9,2.0,70.5,4.3,0.0
20250918221930,1,0,0,1,9,0.7,73.7,2.2,0.0
20250918222200,1,0,0,1,9,0.7,72.3,2.3,0.0
20250918222230,1,0,0,1,9,2.3,72.7,1.8,0.0
20250918222100,1,0,0,1,9,0.8,73.8,2.2,0.0
20250918222130,1,0,0,1,9,0.7,70.8,2.0,0.0
20250918222400,1,0,0,1,9,1.5,71.3,2.2,0.0
20250918222430,1,0,0,1,9,1.5,66.0,2.0,0.0
20250918222600,1,0,0,1,9,2.2,70.0,3.5,0.0
20250918222630,1,0,0,1,9,0.8,71.5,2.2,0.0
20250918222500,1,0,0,1,9,1.3,71.5,2.2,0.0
20250918222530,1,0,0,1,9,0.5,71.5,2.3,0.0
20250918222900,1,0,0,1,9,1.8,63.5,2.5,0.0
20250918222930,1,0,0,1,9,1.3,75.3,3.0,0.0
20250918223000,1,0,0,1,9,0.8,70.8,1.8,0.0
20250918223030,1,0,0,1,9,1.2,73.5,2.2,0.0
20250918223200,1,0,0,1,9,1.2,71.3,2.7,0.0
20250918223230,1,0,0,1,9,0.7,73.7,0.7,0.0
20250918223300,1,0,0,1,9,0.8,72.2,2.2,0.0
20250918223330,1,0,0,1,9,1.5,70.5,4.2,0.0
20250918223400,1,0,0,1,9,0.7,70.5,1.8,0.0
20250918223430,1,0,0,1,9,0.3,68.8,1.3,0.0
20250918223600,1,0,0,1,9,0.7,79.8,1.8,0.0
20250918223630,1,0,0,1,9,1.3,68.7,3.3,0.0
20250918223500,1,0,0,1,9,0.7,75.2,2.0,0.0
20250918223530,1,0,0,1,9,0.3,72.8,1.5,0.0
20250918224000,1,0,0,1,9,0.8,77.5,1.3,0.0
20250918224030,1,0,0,1,9,0.7,70.2,2.2,0.0
20250918223900,1,0,0,1,9,1.0,71.0,2.8,0.0
20250918223930,1,0,0,1,9,1.8,71.3,2.8,0.0
20250918224200,1,0,0,1,9,1.2,71.3,1.8,0.0
20250918224230,1,0,0,1,9,0.7,68.2,1.5,0.0
20250918224300,1,0,0,1,9,1.5,71.0,2.7,0.0
20250918224330,1,0,0,1,9,1.2,74.2,2.5,0.0
20250918224500,1,0,0,1,9,0.7,81.0,1.7,0.0
20250918224530,1,0,0,1,9,0.7,70.5,1.7,0.0
20250918225000,1,0,0,1,9,0.5,74.0,1.5,0.0
20250918225030,1,0,0,1,9,0.8,71.0,1.8,0.0
20250918225200,1,0,0,1,9,0.7,68.7,1.8,0.0
20250918225230,1,0,0,1,9,0.5,69.5,1.3,0.0
20250918225300,1,0,0,1,9,0.2,74.2,1.0,0.0
20250918225330,1,0,0,1,9,0.2,68.3,1.0,0.0
20250918225400,1,0,0,1,9,0.7,72.2,2.0,0.0
20250918230000,1,0,0,1,9,0.5,70.0,1.2,0.0
20250918230030,1,0,0,1,9,1.0,69.8,1.5,0.0
20250918230400,1,0,0,1,9,1.0,69.2,1.8,0.0
20250918230430,1,0,0,1,9,1.2,81.7,2.3,0.0
20250918230500,1,0,0,1,9,1.2,72.0,1.8,0.0
20250918230530,1,0,0,1,9,0.5,72.7,1.5,0.0
20250918230600,1,0,0,1,9,0.5,70.3,1.5,0.0
20250918230630,1,0,0,1,9,0.8,77.7,2.2,0.0
20250918230800,1,0,0,1,9,0.3,73.0,1.7,0.0
20250918230830,1,0,0,1,9,0.8,69.5,1.7,0.0
20250918231000,1,0,0,1,9,0.5,75.0,1.2,0.0
20250918231030,1,0,0,1,9,1.5,69.0,2.7,0.0
20250918231200,1,0,0,1,9,1.0,72.3,2.0,0.0
20250918231230,1,0,0,1,9,1.0,72.2,2.5,0.0
20250918231400,1,0,0,1,9,0.8,73.5,1.5,0.0
20250918231430,1,0,0,1,9,0.8,68.0,1.7,0.0
20250918231600,1,0,0,1,9,0.8,72.7,1.5,0.0
20250918231630,1,0,0,1,9,1.2,72.0,2.3,0.0
20250918231500,1,0,0,1,9,1.7,68.7,2.2,0.0
20250918231530,1,0,0,1,9,1.3,73.7,2.0,0.0
20250918231800,1,0,0,1,9,0.8,77.2,2.2,0.0
20250918231830,1,0,0,1,9,0.7,71.3,2.2,0.0
20250918231900,1,0,0,1,9,0.3,73.0,1.0,0.0
20250918231930,1,0,0,1,9,2.0,68.7,3.7,0.0
20250918232000,1,0,0,1,9,1.0,78.0,2.3,0.0
20250918232030,1,0,0,1,9,0.8,71.8,1.3,0.0
20250918232200,1,0,0,1,9,0.7,69.2,0.8,0.0
20250918232230,1,0,0,1,9,1.5,69.3,1.8,0.0
20250918232600,1,0,0,1,9,1.3,73.7,3.3,0.0
20250918232630,1,0,0,1,9,0.3,66.5,0.8,0.0
20250918232500,1,0,0,1,9,0.3,70.5,1.0,0.0
20250918232530,1,0,0,1,9,1.0,70.7,2.0,0.0
20250918232900,1,0,0,1,9,0.7,67.5,1.5,0.0
20250918232930,1,0,0,1,9,0.5,79.0,1.3,0.0
20250918233000,1,0,0,1,9,1.0,72.8,1.7,0.0
20250918233030,1,0,0,1,9,0.7,71.8,1.3,0.0
20250918233300,1,0,0,1,9,0.5,75.8,1.7,0.0
20250918233330,1,0,0,1,9,0.3,72.2,1.0,0.0
20250918233400,1,0,0,1,9,0.5,68.7,1.0,0.0
20250918233430,1,0,0,1,9,1.3,68.5,1.8,0.0
20250918233500,1,0,0,1,9,0.5,74.7,1.5,0.0
20250918233530,1,0,0,1,9,0.7,71.7,1.8,0.0
20250918233600,1,0,0,1,9,0.8,77.7,1.7,0.0
20250918233630,1,0,0,1,9,0.3,69.2,1.0,0.0
20250918234000,1,0,0,1,9,0.7,72.7,1.2,0.0
20250918234030,1,0,0,1,9,1.3,88.3,1.8,0.0
20250918233900,1,0,0,1,9,0.7,73.8,2.0,0.0
20250918233930,1,0,0,1,9,0.8,68.5,1.5,0.0
20250918234200,1,0,0,1,9,0.8,69.0,1.5,0.0
20250918234230,1,0,0,1,9,0.8,67.3,1.2,0.0
20250918234300,1,0,0,1,9,0.8,70.7,2.0,0.0
20250918234330,1,0,0,1,9,0.7,71.3,2.2,0.0
20250918234400,1,0,0,1,9,0.0,69.3,0.3,0.0
20250918234430,1,0,0,1,9,0.3,72.7,0.7,0.0
20250918234600,1,0,0,1,9,0.2,65.8,0.5,0.0
20250918234630,1,0,0,1,9,0.3,70.0,1.2,0.0
20250918234800,1,0,0,1,9,0.2,68.5,0.7,0.0
20250918234830,1,0,0,1,9,0.7,74.5,1.7,0.0
20250918234900,1,0,0,1,9,0.2,77.0,0.5,0.0
20250918234930,1,0,0,1,9,0.3,71.2,0.8,0.0
20250918235000,1,0,0,1,9,0.7,70.5,1.5,0.0
20250918235030,1,0,0,1,9,0.3,67.3,0.8,0.0
