Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250922205000,1,0,0,1,9,0.7,76.3,2.2,0.0
20250922205030,1,0,0,1,9,2.5,74.0,3.7,0.0
20250922205200,1,0,0,1,9,1.8,77.2,3.8,0.0
20250922205230,1,0,0,1,9,2.7,69.0,3.3,0.0
20250922210000,1,0,0,1,9,1.8,72.8,3.2,0.0
20250922210030,1,0,0,1,9,2.5,69.0,4.0,0.0
20250922210200,1,0,0,1,9,2.2,67.3,4.2,0.0
20250922210230,1,0,0,1,9,1.3,71.8,3.5,0.0
20250922210300,1,0,0,1,9,2.5,69.3,3.0,0.0
20250922210330,1,0,0,1,9,2.2,78.3,3.8,0.0
20250922210500,1,0,0,1,9,0.7,70.0,1.8,0.0
20250922210530,1,0,0,1,9,1.2,69.8,3.0,0.0
20250922210600,1,0,0,1,9,0.8,79.5,2.5,0.0
20250922210630,1,0,0,1,9,1.3,76.2,3.2,0.0
20250922211000,1,0,0,1,9,1.8,72.2,3.0,0.0
20250922211030,1,0,0,1,9,2.8,66.8,4.0,0.0
20250922210900,1,0,0,1,9,1.7,72.7,3.3,0.0
20250922210930,1,0,0,1,9,1.7,73.0,3.7,0.0
20250922211200,1,0,0,1,9,1.3,84.7,2.7,0.0
20250922211230,1,0,0,1,9,1.2,71.5,3.0,0.0
20250922211400,1,0,0,1,9,1.3,72.8,2.3,0.0
20250922211430,1,0,0,1,9,1.3,70.2,2.2,0.0
20250922211500,1,0,0,1,9,0.7,71.5,2.5,0.0
20250922211530,1,0,0,1,9,2.5,70.5,3.3,0.0
20250922211600,1,0,0,1,9,2.3,66.8,3.5,0.0
20250922211630,1,0,0,1,9,1.5,75.5,3.2,0.0
20250922212000,1,0,0,1,9,2.5,72.8,3.5,0.0
20250922212030,1,0,0,1,9,1.5,64.0,2.3,0.0
20250922211900,1,0,0,1,9,2.2,70.7,3.0,0.0
20250922211930,1,0,0,1,9,2.3,71.3,4.0,0.0
20250922212400,1,0,0,1,9,1.2,78.3,2.2,0.0
20250922212430,1,0,0,1,9,3.2,71.0,4.8,0.0
20250922212500,1,0,0,1,9,0.7,70.5,2.0,0.0
20250922212530,1,0,0,1,9,1.5,71.7,3.7,0.0
20250922212600,1,0,0,1,9,1.3,70.8,3.5,0.0
20250922212630,1,0,0,1,9,1.7,74.8,1.7,0.0
20250922212800,1,0,0,1,9,1.0,68.5,2.2,0.0
20250922212830,1,0,0,1,9,2.8,71.2,3.8,0.0
20250922212900,1,0,0,1,9,0.5,77.3,2.3,0.0
20250922212930,1,0,0,1,9,1.7,71.8,3.2,0.0
20250922213000,1,0,0,1,9,1.0,69.0,3.3,0.0
20250922213030,1,0,0,1,9,0.7,69.8,2.3,0.0
20250922213500,1,0,0,1,9,0.8,69.3,1.7,0.0
20250922213530,1,0,0,1,9,2.2,74.7,4.3,0.0
20250922213800,1,0,0,1,9,1.0,77.5,2.0,0.0
20250922213830,1,0,0,1,9,0.7,75.0,1.8,0.0
20250922213900,1,0,0,1,9,1.0,71.3,2.7,0.0
20250922213930,1,0,0,1,9,0.7,68.8,2.3,0.0
20250922214000,1,0,0,1,9,1.3,70.3,3.2,0.0
20250922214030,1,0,0,1,9,2.7,70.7,5.0,0.0
20250922214200,1,0,0,1,9,1.8,69.5,3.7,0.0
20250922214230,1,0,0,1,9,1.8,69.8,3.8,0.0
20250922214300,1,0,0,1,9,1.2,68.8,2.8,0.0
20250922214330,1,0,0,1,9,1.7,71.2,3.5,0.0
20250922214500,1,0,0,1,9,2.8,77.3,3.7,0.0
20250922214530,1,0,0,1,9,1.0,77.3,2.7,0.0
20250922214600,1,0,0,1,9,0.3,78.0,1.8,0.0
20250922214630,1,0,0,1,9,1.5,74.7,3.3,0.0
20250922214800,1,0,0,1,9,1.3,67.7,2.7,0.0
20250922214830,1,0,0,1,9,2.5,70.2,5.5,0.0
20250922215000,1,0,0,1,9,1.3,71.8,2.8,0.0
20250922215030,1,0,0,1,9,2.7,73.3,3.3,0.0
20250922215200,1,0,0,1,9,1.7,67.3,2.2,0.0
20250922215230,1,0,0,1,9,0.8,71.2,2.2,0.0
20250922215300,1,0,0,1,9,1.8,75.3,3.3,0.0
20250922215330,1,0,0,1,9,1.0,72.0,2.5,0.0
20250922215400,1,0,0,1,9,1.3,74.8,2.5,0.0
20250922220000,1,0,0,1,9,2.2,73.8,3.5,0.0
20250922220030,1,0,0,1,9,0.8,66.0,3.0,0.0
20250922220300,1,0,0,1,9,1.3,70.2,3.2,0.0
20250922220330,1,0,0,1,9,1.3,66.2,2.0,0.0
20250922220400,1,0,0,1,9,1.0,70.5,2.3,0.0
20250922220430,1,0,0,1,9,1.7,71.2,3.0,0.0
20250922220600,1,0,0,1,9,1.5,69.7,3.2,0.0
20250922220630,1,0,0,1,9,1.0,73.7,2.8,0.0
20250922220500,1,0,0,1,9,1.3,74.3,2.3,0.0
20250922220530,1,0,0,1,9,1.8,72.2,3.7,0.0
20250922220900,1,0,0,1,9,0.8,72.5,2.3,0.0
20250922220930,1,0,0,1,9,1.5,69.7,3.0,0.0
20250922221200,1,0,0,1,9,2.0,74.0,3.7,0.0
20250922221230,1,0,0,1,9,1.8,66.0,3.0,0.0
20250922221400,1,0,0,1,9,1.2,71.8,2.2,0.0
20250922221430,1,0,0,1,9,1.7,72.2,3.5,0.0
20250922221500,1,0,0,1,9,1.2,78.0,3.2,0.0
20250922221530,1,0,0,1,9,2.2,69.8,3.8,0.0
20250922221800,1,0,0,1,9,2.2,68.5,3.2,0.0
20250922221830,1,0,0,1,9,1.0,69.8,2.8,0.0
20250922221900,1,0,0,1,9,2.0,74.5,3.0,0.0
20250922221930,1,0,0,1,9,2.2,73.7,2.8,0.0
20250922222000,1,0,0,1,9,0.8,73.5,3.2,0.0
20250922222030,1,0,0,1,9,2.2,82.2,3.3,0.0
20250922222500,1,0,0,1,9,2.3,69.5,3.5,0.0
20250922222530,1,0,0,1,9,1.7,76.2,2.3,0.0
20250922222600,1,0,0,1,9,1.3,71.3,3.3,0.0
20250922222630,1,0,0,1,9,1.0,82.3,1.7,0.0
20250922222800,1,0,0,1,9,0.8,73.3,1.7,0.0
20250922222830,1,0,0,1,9,0.7,74.5,1.8,0.0
20250922222900,1,0,0,1,9,0.7,77.3,2.5,0.0
20250922222930,1,0,0,1,9,1.5,76.2,3.2,0.0
20250922223000,1,0,0,1,9,1.8,73.0,3.3,0.0
20250922223030,1,0,0,1,9,0.8,71.7,2.2,0.0
20250922223200,1,0,0,1,9,1.8,73.3,3.0,0.0
20250922223230,1,0,0,1,9,1.3,73.3,1.8,0.0
20250922223300,1,0,0,1,9,1.2,74.0,3.0,0.0
20250922223330,1,0,0,1,9,2.3,76.5,3.5,0.0
20250922223600,1,0,0,1,9,1.5,67.8,2.8,0.0
20250922223630,1,0,0,1,9,0.2,74.5,1.5,0.0
20250922223800,1,0,0,1,9,1.2,71.3,2.7,0.0
20250922223830,1,0,0,1,9,0.8,72.2,1.8,0.0
20250922224000,1,0,0,1,9,2.5,80.8,4.3,0.0
20250922224030,1,0,0,1,9,1.5,73.5,2.3,0.0
20250922223900,1,0,0,1,9,0.7,73.0,1.3,0.0
20250922223930,1,0,0,1,9,2.3,69.5,2.8,0.0
20250922224200,1,0,0,1,9,1.0,74.5,3.3,0.0
20250922224230,1,0,0,1,9,1.3,67.0,2.7,0.0
20250922224300,1,0,0,1,9,1.0,68.0,1.8,0.0
20250922224330,1,0,0,1,9,1.0,85.5,2.7,0.0
20250922224500,1,0,0,1,9,2.5,77.3,3.8,0.0
20250922224530,1,0,0,1,9,2.5,70.8,4.3,0.0
20250922224600,1,0,0,1,9,1.0,71.3,2.3,0.0
20250922224630,1,0,0,1,9,0.8,67.7,2.7,0.0
20250922224800,1,0,0,1,9,1.8,73.7,3.3,0.0
20250922224830,1,0,0,1,9,0.3,72.3,1.5,0.0
20250922224900,1,0,0,1,9,0.3,75.7,1.2,0.0
20250922224930,1,0,0,1,9,1.2,69.2,2.7,0.0
20250922225000,1,0,0,1,9,1.5,81.2,2.7,0.0
20250922225030,1,0,0,1,9,0.2,77.0,1.2,0.0
20250922225300,1,0,0,1,9,0.7,88.7,1.7,0.0
20250922225330,1,0,0,1,9,2.0,73.7,2.7,0.0
20250922230000,1,0,0,1,9,0.7,70.8,1.7,0.0
20250922230030,1,0,0,1,9,0.7,68.3,1.5,0.0
20250922230300,1,0,0,1,9,1.3,79.0,2.2,0.0
20250922230330,1,0,0,1,9,0.2,66.0,1.0,0.0
20250922230400,1,0,0,1,9,2.0,73.7,2.8,0.0
20250922230430,1,0,0,1,9,0.5,70.3,1.3,0.0
20250922230500,1,0,0,1,9,1.2,70.8,2.2,0.0
20250922230530,1,0,0,1,9,0.7,73.0,1.7,0.0
20250922230900,1,0,0,1,9,2.7,74.3,3.3,0.0
20250922230930,1,0,0,1,9,0.5,78.0,2.2,0.0
20250922231200,1,0,0,1,9,1.5,77.3,3.0,0.0
20250922231230,1,0,0,1,9,0.3,73.2,1.5,0.0
20250922231000,1,0,0,1,9,1.7,69.2,2.2,0.0
20250922231030,1,0,0,1,9,0.8,76.0,1.8,0.0
20250922231300,1,0,0,1,9,1.2,77.8,2.5,0.0
20250922231330,1,0,0,1,9,1.2,73.2,2.3,0.0
20250922231400,1,0,0,1,9,0.3,70.2,0.7,0.0
20250922231430,1,0,0,1,9,0.7,72.0,1.8,0.0
20250922231500,1,0,0,1,9,0.5,71.3,1.5,0.0
20250922231530,1,0,0,1,9,1.8,81.5,2.5,0.0
20250922231600,1,0,0,1,9,1.2,70.5,2.2,0.0
20250922231630,1,0,0,1,9,0.5,77.2,1.7,0.0
20250922231900,1,0,0,1,9,1.3,67.0,2.5,0.0
20250922231930,1,0,0,1,9,1.2,71.2,2.7,0.0
20250922232000,1,0,0,1,9,2.0,75.2,2.2,0.0
20250922232030,1,0,0,1,9,1.5,79.3,2.7,0.0
20250922232200,1,0,0,1,9,1.2,81.7,2.5,0.0
20250922232230,1,0,0,1,9,2.0,74.5,3.2,0.0
20250922232300,1,0,0,1,9,0.7,67.3,1.2,0.0
20250922232330,1,0,0,1,9,0.7,78.8,1.5,0.0
20250922232400,1,0,0,1,9,0.8,77.0,2.0,0.0
20250922232430,1,0,0,1,9,0.0,71.0,0.5,0.0
20250922232500,1,0,0,1,9,0.7,81.0,2.3,0.0
20250922232530,1,0,0,1,9,1.0,80.5,2.5,0.0
20250922232600,1,0,0,1,9,0.0,69.0,0.7,0.0
20250922232630,1,0,0,1,9,0.2,73.5,1.5,0.0
20250922232900,1,0,0,1,9,0.8,80.5,1.5,0.0
20250922232930,1,0,0,1,9,0.7,73.7,2.2,0.0
20250922233000,1,0,0,1,9,1.5,82.5,2.3,0.0
20250922233030,1,0,0,1,9,1.3,67.2,2.7,0.0
20250922233100,1,0,0,1,9,0.5,72.5,1.5,0.0
20250922233130,1,0,0,1,9,0.7,74.3,2.0,0.0
20250922233300,1,0,0,1,9,0.7,80.0,1.3,0.0
20250922233330,1,0,0,1,9,0.5,70.8,1.8,0.0
20250922233500,1,0,0,1,9,1.5,75.2,3.0,0.0
20250922233530,1,0,0,1,9,0.8,71.8,1.3,0.0
20250922233800,1,0,0,1,9,0.5,69.2,0.8,0.0
20250922233830,1,0,0,1,9,0.7,70.2,1.7,0.0
20250922234000,1,0,0,1,9,0.7,70.5,1.7,0.0
20250922234030,1,0,0,1,9,1.5,72.3,2.3,0.0
20250922234200,1,0,0,1,9,1.3,74.8,2.8,0.0
20250922234230,1,0,0,1,9,0.0,71.0,0.7,0.0
20250922234300,1,0,0,1,9,0.5,71.7,1.8,0.0
20250922234330,1,0,0,1,9,1.0,72.3,2.0,0.0
20250922234400,1,0,0,1,9,0.2,79.7,0.8,0.0
20250922234430,1,0,0,1,9,0.3,75.3,1.0,0.0
20250922234500,1,0,0,1,9,1.2,71.5,1.8,0.0
20250922234530,1,0,0,1,9,0.5,79.3,1.0,0.0
20250922234800,1,0,0,1,9,0.7,76.8,1.3,0.0
20250922234830,1,0,0,1,9,0.3,75.8,1.0,0.0
20250922234900,1,0,0,1,9,0.0,75.3,0.5,0.0
20250922234930,1,0,0,1,9,0.8,63.0,1.3,0.0
20250922235000,1,0,0,1,9,0.0,67.7,0.3,0.0
20250922235030,1,0,0,1,9,0.3,67.3,1.5,0.0
