Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250901220830,1,0,0,1,9,0.3,68.8,2.0,0.0
20250901221000,1,0,0,1,9,1.3,67.0,2.2,0.0
20250901221030,1,0,0,1,9,1.0,66.7,2.2,0.0
20250901220900,1,0,0,1,9,1.3,74.3,3.0,0.0
20250901220930,1,0,0,1,9,0.5,70.0,1.3,0.0
20250901221300,1,0,0,1,9,1.8,74.7,3.5,0.0
20250901221330,1,0,0,1,9,1.2,70.5,2.7,0.0
20250901221500,1,0,0,1,9,0.8,71.3,2.0,0.0
20250901221530,1,0,0,1,9,1.8,72.7,2.7,0.0
20250901221800,1,0,0,1,9,1.0,76.3,3.3,0.0
20250901221830,1,0,0,1,9,0.5,71.5,2.0,0.0
20250901222000,1,0,0,1,9,1.0,73.7,2.2,0.0
20250901222030,1,0,0,1,9,1.0,74.7,2.0,0.0
20250901222200,1,0,0,1,9,1.3,72.5,1.7,0.0
20250901222230,1,0,0,1,9,0.5,71.2,1.3,0.0
20250901222500,1,0,0,1,9,0.8,78.2,1.7,0.0
20250901222530,1,0,0,1,9,0.7,79.5,1.7,0.0
20250901222600,1,0,0,1,9,0.8,68.5,1.5,0.0
20250901222630,1,0,0,1,9,1.2,71.8,2.5,0.0
20250901222800,1,0,0,1,9,0.5,68.5,2.2,0.0
20250901222830,1,0,0,1,9,1.0,69.3,1.5,0.0
20250901223000,1,0,0,1,9,0.8,70.7,1.3,0.0
20250901223030,1,0,0,1,9,0.8,71.8,2.3,0.0
20250901223400,1,0,0,1,9,1.3,70.8,1.7,0.0
20250901223430,1,0,0,1,9,1.0,72.0,2.3,0.0
20250901223500,1,0,0,1,9,0.7,72.5,1.7,0.0
20250901223530,1,0,0,1,9,2.2,76.5,3.2,0.0
20250901223600,1,0,0,1,9,1.5,71.7,2.5,0.0
20250901223630,1,0,0,1,9,0.3,71.2,1.3,0.0
20250901223800,1,0,0,1,9,0.8,67.0,2.0,0.0
20250901223830,1,0,0,1,9,0.3,69.0,1.2,0.0
20250901224000,1,0,0,1,9,0.5,69.8,1.8,0.0
20250901224030,1,0,0,1,9,1.0,63.7,1.8,0.0
20250901224200,1,0,0,1,9,0.5,73.7,1.8,0.0
20250901224230,1,0,0,1,9,0.7,71.5,1.8,0.0
20250901224300,1,0,0,1,9,1.0,73.5,1.8,0.0
20250901224330,1,0,0,1,9,0.5,72.2,1.3,0.0
20250901224600,1,0,0,1,9,0.8,67.3,1.7,0.0
20250901224630,1,0,0,1,9,1.0,71.2,2.0,0.0
20250901224500,1,0,0,1,9,0.2,69.5,0.7,0.0
20250901224530,1,0,0,1,9,0.2,82.5,1.8,0.0
20250901224800,1,0,0,1,9,0.7,71.2,1.2,0.0
20250901224830,1,0,0,1,9,0.7,76.0,1.2,0.0
20250901224900,1,0,0,1,9,1.8,68.2,2.5,0.0
20250901224930,1,0,0,1,9,0.3,73.3,1.0,0.0
20250901225000,1,0,0,1,9,0.5,68.3,2.0,0.0
20250901225030,1,0,0,1,9,0.3,68.0,1.7,0.0
20250901225400,1,0,0,1,9,1.7,76.7,2.3,0.0
20250901230000,1,0,0,1,9,0.3,74.2,1.0,0.0
20250901230030,1,0,0,1,9,1.0,74.2,2.3,0.0
20250901230400,1,0,0,1,9,0.3,71.0,1.0,0.0
20250901230430,1,0,0,1,9,1.3,68.2,2.2,0.0
20250901230500,1,0,0,1,9,0.5,69.5,1.2,0.0
20250901230530,1,0,0,1,9,0.7,88.3,1.8,0.0
20250901230600,1,0,0,1,9,1.2,69.5,2.2,0.0
20250901230630,1,0,0,1,9,0.5,74.3,1.5,0.0
20250901231000,1,0,0,1,9,0.5,69.5,0.8,0.0
20250901231030,1,0,0,1,9,0.2,73.5,0.7,0.0
20250901230900,1,0,0,1,9,2.0,68.3,2.5,0.0
20250901230930,1,0,0,1,9,0.7,73.0,1.8,0.0
20250901231300,1,0,0,1,9,1.8,79.8,2.5,0.0
20250901231330,1,0,0,1,9,0.2,70.7,0.7,0.0
20250901231600,1,0,0,1,9,0.7,71.3,1.7,0.0
20250901231630,1,0,0,1,9,0.7,73.7,1.7,0.0
20250901231500,1,0,0,1,9,0.7,70.7,1.0,0.0
20250901231530,1,0,0,1,9,0.3,74.7,2.2,0.0
20250901231900,1,0,0,1,9,0.0,68.8,0.5,0.0
20250901231930,1,0,0,1,9,1.0,75.8,2.3,0.0
20250901232000,1,0,0,1,9,0.2,72.8,0.8,0.0
20250901232030,1,0,0,1,9,0.2,77.3,0.7,0.0
20250901232200,1,0,0,1,9,0.3,69.3,0.8,0.0
20250901232230,1,0,0,1,9,0.5,70.7,1.0,0.0
20250901232300,1,0,0,1,9,0.2,71.0,1.0,0.0
20250901232330,1,0,0,1,9,0.3,71.8,1.0,0.0
20250901232400,1,0,0,1,9,0.8,68.7,1.8,0.0
20250901232430,1,0,0,1,9,0.2,77.7,1.5,0.0
20250901232600,1,0,0,1,9,1.2,68.0,1.7,0.0
20250901232630,1,0,0,1,9,0.3,82.5,1.5,0.0
20250901232500,1,0,0,1,9,0.7,67.3,1.2,0.0
20250901232530,1,0,0,1,9,0.8,71.3,1.8,0.0
20250901232900,1,0,0,1,9,0.5,63.7,1.0,0.0
20250901232930,1,0,0,1,9,0.0,77.8,0.7,0.0
20250901233000,1,0,0,1,9,0.5,72.3,1.0,0.0
20250901233030,1,0,0,1,9,0.3,67.2,1.0,0.0
20250901233200,1,0,0,1,9,0.2,68.7,1.0,0.0
20250901233230,1,0,0,1,9,0.3,72.5,0.8,0.0
20250901233300,1,0,0,1,9,0.3,74.0,0.5,0.0
20250901233330,1,0,0,1,9,1.2,73.3,1.8,0.0
20250901233500,1,0,0,1,9,0.5,76.7,1.5,0.0
20250901233530,1,0,0,1,9,1.2,73.7,3.0,0.0
20250901233600,1,0,0,1,9,0.0,70.5,0.7,0.0
20250901233630,1,0,0,1,9,0.8,68.7,1.3,0.0
20250901234000,1,0,0,1,9,0.3,73.7,1.2,0.0
20250901234030,1,0,0,1,9,1.0,85.5,1.5,0.0
20250901234200,1,0,0,1,9,0.7,68.2,1.2,0.0
20250901234230,1,0,0,1,9,0.5,67.7,0.7,0.0
20250901234400,1,0,0,1,9,1.0,71.0,1.0,0.0
20250901234430,1,0,0,1,9,1.5,70.2,2.2,0.0
20250901234500,1,0,0,1,9,0.5,65.3,0.8,0.0
20250901234530,1,0,0,1,9,0.7,74.0,1.8,0.0
20250901234900,1,0,0,1,9,0.2,73.8,0.8,0.0
20250901234930,1,0,0,1,9,0.3,73.7,1.0,0.0
20250901235000,1,0,0,1,9,0.5,68.3,1.0,0.0
20250901235030,1,0,0,1,9,0.3,69.8,0.8,0.0
