Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250906221230,0,0,0,1,9,0.7,65.7,2.2,0.0
20250906221500,0,0,0,1,9,1.5,66.0,3.0,0.0
20250906221530,0,0,0,1,9,2.5,65.8,4.3,0.0
20250906221600,0,0,0,1,9,1.3,72.8,2.5,0.0
20250906221630,0,0,0,1,9,1.0,63.2,2.5,0.0
20250906222000,0,0,0,1,9,1.0,71.3,2.5,0.0
20250906222030,0,0,0,1,9,1.5,71.7,3.2,0.0
20250906221900,0,0,0,1,9,2.3,69.7,3.5,0.0
20250906221930,0,0,0,1,9,1.2,70.5,2.7,0.0
20250906222200,0,0,0,1,9,1.2,66.7,3.3,0.0
20250906222230,0,0,0,1,9,1.2,74.3,2.8,0.0
20250906222400,0,0,0,1,9,1.7,66.3,2.5,0.01
20250906222430,0,0,0,1,9,2.5,71.5,5.3,0.01
20250906222500,0,0,0,1,9,1.3,70.7,3.2,0.01
20250906222530,0,0,0,1,9,1.8,79.7,2.3,0.01
20250906222900,0,0,0,1,9,2.0,72.8,3.8,0.01
20250906222930,0,0,0,1,9,1.3,69.3,2.7,0.01
20250906223000,0,0,0,1,9,1.8,71.8,3.3,0.01
20250906223030,0,0,0,1,9,1.7,68.3,1.7,0.01
20250906223200,0,0,0,1,9,1.2,71.3,3.2,0.01
20250906223230,0,0,0,1,9,1.7,70.8,3.5,0.01
20250906223500,0,0,0,1,9,0.5,72.2,1.7,0.01
20250906223530,0,0,0,1,9,1.5,79.0,2.7,0.01
20250906223600,0,0,0,1,9,1.8,64.8,3.0,0.01
20250906223630,0,0,0,1,9,0.8,70.2,1.5,0.01
20250906223800,0,0,0,1,9,1.0,71.7,2.3,0.0
20250906223830,0,0,0,1,9,1.0,68.5,2.3,0.0
20250906223900,0,0,0,1,9,0.8,67.0,2.2,0.0
20250906223930,0,0,0,1,9,1.8,70.8,3.0,0.0
20250906224200,0,0,0,1,9,0.8,72.7,2.8,0.0
20250906224230,0,0,0,1,9,1.2,72.2,2.7,0.0
20250906224000,0,0,0,1,9,1.5,63.7,2.8,0.0
20250906224030,0,0,0,1,9,1.0,71.8,2.3,0.0
20250906224400,0,0,0,1,9,1.0,75.0,2.5,0.0
20250906224430,0,0,0,1,9,2.0,68.3,3.5,0.0
20250906224500,0,0,0,1,9,0.7,65.3,2.2,0.0
20250906224530,0,0,0,1,9,1.7,74.5,3.2,0.0
20250906224800,0,0,0,1,9,1.0,66.7,1.7,0.0
20250906224830,0,0,0,1,9,1.2,70.7,3.0,0.0
20250906224900,0,0,0,1,9,0.5,71.0,1.5,0.0
20250906224930,0,0,0,1,9,0.3,68.7,0.8,0.0
20250906225000,0,0,0,1,9,1.7,72.2,2.3,0.0
20250906225030,0,0,0,1,9,1.2,68.3,3.0,0.0
20250906225200,0,0,0,1,9,0.7,74.3,1.5,0.0
20250906225230,0,0,0,1,9,1.2,71.7,2.2,0.0
20250906225300,0,0,0,1,9,0.7,70.8,1.8,0.0
20250906225330,0,0,0,1,9,1.0,66.8,1.8,0.0
20250906230000,0,0,0,1,9,0.3,74.0,1.3,0.0
20250906230030,0,0,0,1,9,1.2,76.0,2.7,0.0
20250906230200,0,0,0,1,9,0.8,69.8,1.5,0.0
20250906230230,0,0,0,1,9,1.3,70.8,2.8,0.0
20250906230500,0,0,0,1,9,0.5,72.0,1.5,0.0
20250906230530,0,0,0,1,9,0.5,72.0,2.2,0.0
20250906230600,0,0,0,1,9,0.5,70.5,2.2,0.0
20250906230630,0,0,0,1,9,0.7,71.0,2.0,0.0
20250906230800,0,0,0,1,9,0.7,71.2,1.2,0.0
20250906230830,0,0,0,1,9,1.7,72.8,3.7,0.0
20250906230900,0,0,0,1,9,1.2,71.0,1.7,0.0
20250906230930,0,0,0,1,9,0.7,69.8,1.3,0.0
20250906231200,0,0,0,1,9,0.8,66.8,1.7,0.0
20250906231230,0,0,0,1,9,0.5,69.5,1.5,0.0
20250906231400,0,0,0,1,9,0.8,72.2,1.5,0.0
20250906231430,0,0,0,1,9,1.3,71.7,3.0,0.0
20250906231500,0,0,0,1,9,0.3,72.5,0.7,0.0
20250906231530,0,0,0,1,9,1.5,70.2,1.8,0.0
20250906231900,0,0,0,1,9,1.0,72.0,2.0,0.0
20250906231930,0,0,0,1,9,0.7,68.3,2.2,0.0
20250906232000,0,0,0,1,9,0.8,68.0,1.7,0.0
20250906232030,0,0,0,1,9,1.2,75.2,2.2,0.0
20250906232300,0,0,0,1,9,1.2,68.7,2.7,0.0
20250906232330,0,0,0,1,9,1.0,74.3,2.3,0.0
20250906232500,0,0,0,1,9,2.0,64.5,2.3,0.0
20250906232530,0,0,0,1,9,1.0,75.8,1.8,0.0
20250906232800,0,0,0,1,9,0.7,68.7,1.8,0.0
20250906232830,0,0,0,1,9,1.2,66.0,1.7,0.0
20250906232900,0,0,0,1,9,1.8,67.7,3.0,0.0
20250906232930,0,0,0,1,9,0.7,73.8,1.8,0.0
20250906233000,0,0,0,1,9,0.2,77.8,1.2,0.0
20250906233030,0,0,0,1,9,0.8,78.0,2.2,0.0
20250906233400,0,0,0,1,9,0.5,80.7,2.3,0.0
20250906233430,0,0,0,1,9,0.7,71.2,1.5,0.0
20250906233500,0,0,0,1,9,0.5,72.0,1.7,0.0
20250906233530,0,0,0,1,9,1.3,76.0,2.8,0.0
20250906233800,0,0,0,1,9,0.2,79.2,1.7,0.0
20250906233830,0,0,0,1,9,0.3,76.7,1.2,0.0
20250906233900,0,0,0,1,9,0.3,68.5,1.2,0.0
20250906233930,0,0,0,1,9,1.0,76.8,2.3,0.0
20250906234300,0,0,0,1,9,0.8,65.3,1.7,0.0
20250906234330,0,0,0,1,9,0.5,69.7,1.8,0.0
20250906234500,0,0,0,1,9,0.7,71.7,2.0,0.0
20250906234530,0,0,0,1,9,0.7,78.2,1.8,0.0
20250906234900,0,0,0,1,9,0.5,69.3,1.3,0.0
20250906234930,0,0,0,1,9,0.3,73.3,1.0,0.0
20250906235000,0,0,0,1,9,1.8,73.3,2.5,0.0
20250906235030,0,0,0,1,9,0.7,67.8,1.7,0.0
