Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250915222130,1,0,0,1,9,0.8,66.7,2.2,0.0
20250915222300,1,0,0,1,9,1.3,72.5,3.7,0.0
20250915222330,1,0,0,1,9,1.3,70.7,3.2,0.0
20250915222500,1,0,0,1,9,0.5,73.3,1.7,0.0
20250915222530,1,0,0,1,9,0.8,69.7,2.5,0.0
20250915222600,1,0,0,1,9,1.0,71.0,2.0,0.0
20250915222630,1,0,0,1,9,1.2,72.3,1.8,0.0
20250915222800,1,0,0,1,9,1.0,68.5,2.3,0.0
20250915222830,1,0,0,1,9,0.3,72.2,1.2,0.0
20250915222900,1,0,0,1,9,1.3,71.5,2.2,0.0
20250915222930,1,0,0,1,9,1.8,66.7,2.7,0.0
20250915223200,1,0,0,1,9,1.2,68.5,3.3,0.0
20250915223230,1,0,0,1,9,2.3,76.7,3.3,0.0
20250915223300,1,0,0,1,9,0.7,79.3,2.0,0.0
20250915223330,1,0,0,1,9,1.3,73.0,3.2,0.0
20250915223500,1,0,0,1,9,0.8,71.5,2.3,0.0
20250915223530,1,0,0,1,9,0.8,73.5,1.3,0.0
20250915224000,1,0,0,1,9,1.0,78.2,1.7,0.0
20250915224030,1,0,0,1,9,0.7,70.3,2.2,0.0
20250915223800,1,0,0,1,9,0.8,71.8,1.7,0.0
20250915223830,1,0,0,1,9,0.8,72.3,1.3,0.0
20250915224300,1,0,0,1,9,1.7,68.7,3.0,0.0
20250915224330,1,0,0,1,9,1.2,77.5,2.2,0.0
20250915224400,1,0,0,1,9,2.0,70.5,2.3,0.0
20250915224430,1,0,0,1,9,0.5,75.8,1.7,0.0
20250915224500,1,0,0,1,9,1.5,70.5,2.7,0.0
20250915224530,1,0,0,1,9,0.7,68.8,2.2,0.0
20250915224600,1,0,0,1,9,0.8,69.5,1.5,0.0
20250915224630,1,0,0,1,9,1.0,76.5,1.8,0.0
20250915224800,1,0,0,1,9,0.8,73.8,1.8,0.0
20250915224830,1,0,0,1,9,0.5,70.0,0.8,0.0
20250915224900,1,0,0,1,9,0.5,67.7,1.5,0.0
20250915224930,1,0,0,1,9,0.7,75.7,1.8,0.0
20250915225000,1,0,0,1,9,0.2,70.5,1.2,0.0
20250915225030,1,0,0,1,9,1.7,71.8,2.3,0.0
20250915225400,1,0,0,1,9,0.2,73.8,0.8,0.0
20250915230000,1,0,0,1,9,0.3,63.8,1.0,0.0
20250915230030,1,0,0,1,9,0.3,76.2,1.3,0.0
20250915230400,1,0,0,1,9,0.7,70.3,1.8,0.0
20250915230430,1,0,0,1,9,1.0,73.3,1.8,0.0
20250915230600,1,0,0,1,9,0.0,69.2,0.8,0.0
20250915230630,1,0,0,1,9,0.8,69.8,1.2,0.0
20250915230800,1,0,0,1,9,0.2,68.5,0.8,0.0
20250915230830,1,0,0,1,9,0.5,65.0,1.7,0.0
20250915231000,1,0,0,1,9,0.8,87.0,2.5,0.0
20250915231030,1,0,0,1,9,1.0,79.8,2.0,0.0
20250915231300,1,0,0,1,9,1.0,72.7,2.0,0.0
20250915231330,1,0,0,1,9,0.8,69.5,1.0,0.0
20250915231500,1,0,0,1,9,0.2,68.0,1.5,0.0
20250915231530,1,0,0,1,9,0.8,71.5,2.2,0.0
20250915231600,1,0,0,1,9,0.7,71.7,1.8,0.0
20250915231630,1,0,0,1,9,0.5,71.2,1.0,0.0
20250915231900,1,0,0,1,9,0.7,72.2,1.2,0.0
20250915231930,1,0,0,1,9,0.5,70.8,1.8,0.0
20250915232100,1,0,0,1,9,0.2,71.3,1.2,0.0
20250915232130,1,0,0,1,9,1.0,72.0,1.5,0.0
20250915232000,1,0,0,1,9,0.3,82.8,1.0,0.0
20250915232030,1,0,0,1,9,1.0,74.0,1.0,0.0
20250915232400,1,0,0,1,9,0.3,70.7,1.0,0.0
20250915232430,1,0,0,1,9,0.5,72.7,2.0,0.0
20250915232600,1,0,0,1,9,0.8,70.8,2.0,0.0
20250915232630,1,0,0,1,9,1.0,71.2,2.0,0.0
20250915232500,1,0,0,1,9,1.2,70.5,1.8,0.0
20250915232530,1,0,0,1,9,0.3,70.5,1.2,0.0
20250915232800,1,0,0,1,9,0.3,71.7,1.3,0.0
20250915232830,1,0,0,1,9,0.8,74.8,1.7,0.0
20250915233000,1,0,0,1,9,0.3,73.0,0.7,0.0
20250915233030,1,0,0,1,9,0.8,67.2,1.2,0.0
20250915233400,1,0,0,1,9,0.7,67.3,2.5,0.0
20250915233430,1,0,0,1,9,0.0,65.2,0.7,0.0
20250915233500,1,0,0,1,9,0.3,70.2,1.2,0.0
20250915233530,1,0,0,1,9,0.5,71.8,1.3,0.0
20250915233800,1,0,0,1,9,0.0,67.0,1.0,0.0
20250915233830,1,0,0,1,9,0.2,68.8,1.0,0.0
20250915234000,1,0,0,1,9,0.2,73.2,1.3,0.0
20250915234030,1,0,0,1,9,0.5,64.7,1.2,0.0
20250915234200,1,0,0,1,9,0.2,70.8,1.0,0.0
20250915234230,1,0,0,1,9,0.3,75.0,1.0,0.0
20250915234400,1,0,0,1,9,0.2,73.8,1.2,0.0
20250915234430,1,0,0,1,9,0.2,71.3,1.3,0.0
20250915234600,1,0,0,1,9,0.2,65.3,1.3,0.0
20250915234630,1,0,0,1,9,0.7,72.8,1.7,0.0
20250915234500,1,0,0,1,9,0.7,76.3,1.2,0.0
20250915234530,1,0,0,1,9,0.3,76.0,1.5,0.0
20250915234900,1,0,0,1,9,0.2,71.0,0.7,0.0
20250915234930,1,0,0,1,9,0.2,68.2,0.7,0.0
20250915235000,1,0,0,1,9,0.3,72.7,1.5,0.0
20250915235030,1,0,0,1,9,1.5,71.0,2.2,0.0
20250915235100,1,0,0,1,9,0.2,70.5,0.8,0.0
20250915235130,1,0,0,1,9,0.2,78.3,1.3,0.0
