Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250928215000,0,0,0,1,9,1.8,71.0,3.3,0.0
20250928215030,0,0,0,1,9,2.0,72.2,3.2,0.0
20250928215100,0,0,0,1,9,1.7,69.3,3.8,0.0
20250928215130,0,0,0,1,9,2.0,69.8,3.2,0.0
20250928215300,0,0,0,1,9,0.8,65.7,2.0,0.0
20250928215330,0,0,0,1,9,1.3,71.0,4.2,0.0
20250928220000,0,0,0,1,9,1.7,72.7,3.0,0.0
20250928220030,0,0,0,1,9,1.0,67.2,2.5,0.0
20250928220300,0,0,0,1,9,0.3,72.2,1.8,0.0
20250928220330,0,0,0,1,9,1.0,71.3,3.2,0.0
20250928220400,0,0,0,1,9,0.7,72.5,3.2,0.0
20250928220430,0,0,0,1,9,1.0,67.8,3.5,0.0
20250928220500,0,0,0,1,9,0.8,77.8,2.3,0.0
20250928220530,0,0,0,1,9,0.2,70.0,1.5,0.0
20250928220800,0,0,0,1,9,0.8,73.7,3.0,0.0
20250928220830,0,0,0,1,9,0.7,70.8,2.5,0.0
20250928221000,0,0,0,1,9,1.2,69.8,3.0,0.0
20250928221030,0,0,0,1,9,1.2,68.8,3.0,0.0
20250928221200,0,0,0,1,9,1.2,73.0,2.7,0.0
20250928221230,0,0,0,1,9,1.5,72.0,3.3,0.0
20250928221500,0,0,0,1,9,0.5,68.0,1.8,0.0
20250928221530,0,0,0,1,9,0.5,69.0,1.5,0.0
20250928221600,0,0,0,1,9,0.3,68.8,2.0,0.0
20250928221630,0,0,0,1,9,0.3,79.5,2.0,0.0
20250928221900,0,0,0,1,9,0.7,69.5,1.7,0.0
20250928221930,0,0,0,1,9,1.5,75.3,3.0,0.0
20250928222000,0,0,0,1,9,0.7,66.7,2.2,0.0
20250928222030,0,0,0,1,9,1.5,69.2,4.0,0.0
20250928222400,0,0,0,1,9,1.8,69.5,3.5,0.0
20250928222430,0,0,0,1,9,0.2,68.3,1.2,0.0
20250928222500,0,0,0,1,9,1.7,74.3,3.5,0.0
20250928222530,0,0,0,1,9,0.2,66.5,1.2,0.0
20250928222800,0,0,0,1,9,0.3,68.0,1.7,0.0
20250928222830,0,0,0,1,9,1.0,71.3,2.7,0.0
20250928223000,0,0,0,1,9,0.8,73.2,1.8,0.0
20250928223030,0,0,0,1,9,0.7,79.2,2.0,0.0
20250928223400,0,0,0,1,9,0.8,72.2,2.5,0.0
20250928223430,0,0,0,1,9,0.5,68.8,1.5,0.0
20250928223500,0,0,0,1,9,0.7,74.3,2.2,0.0
20250928223530,0,0,0,1,9,0.8,77.5,2.8,0.0
20250928224000,0,0,0,1,9,0.8,73.0,1.7,0.0
20250928224030,0,0,0,1,9,1.3,70.3,3.3,0.0
20250928224200,0,0,0,1,9,0.8,71.0,2.2,0.0
20250928224230,0,0,0,1,9,0.5,71.7,1.7,0.0
20250928224400,0,0,0,1,9,0.5,76.5,1.8,0.0
20250928224430,0,0,0,1,9,1.3,73.7,3.3,0.0
20250928224500,0,0,0,1,9,0.8,75.0,2.3,0.0
20250928224530,0,0,0,1,9,0.8,76.8,1.8,0.0
20250928224700,0,0,0,1,9,0.7,70.7,1.8,0.0
20250928224730,0,0,0,1,9,0.0,75.5,1.0,0.0
20250928224900,0,0,0,1,9,0.7,68.7,1.5,0.0
20250928224930,0,0,0,1,9,0.3,71.3,2.0,0.0
20250928225000,0,0,0,1,9,0.2,78.3,1.2,0.0
20250928225030,0,0,0,1,9,1.0,71.8,2.3,0.0
20250928225400,0,0,0,1,9,0.5,68.2,1.0,0.0
20250928230000,0,0,0,1,9,0.5,71.2,1.0,0.0
20250928230030,0,0,0,1,9,1.0,72.3,2.8,0.0
20250928230500,0,0,0,1,9,0.3,71.0,1.7,0.0
20250928230530,0,0,0,1,9,0.3,86.3,1.7,0.0
20250928230600,0,0,0,1,9,0.3,73.0,1.8,0.0
20250928230630,0,0,0,1,9,0.2,70.8,1.5,0.0
20250928230800,0,0,0,1,9,0.5,77.5,2.2,0.0
20250928230830,0,0,0,1,9,0.7,71.3,2.0,0.0
20250928231000,0,0,0,1,9,0.3,67.7,1.5,0.0
20250928231030,0,0,0,1,9,1.3,73.3,2.3,0.0
20250928231400,0,0,0,1,9,0.3,72.0,2.0,0.0
20250928231430,0,0,0,1,9,0.5,73.3,1.8,0.0
20250928231500,0,0,0,1,9,0.0,71.8,1.0,0.0
20250928231530,0,0,0,1,9,1.5,67.8,2.5,0.0
20250928231800,0,0,0,1,9,0.2,71.0,1.0,0.0
20250928231830,0,0,0,1,9,0.2,67.3,0.5,0.0
20250928232000,0,0,0,1,9,0.0,79.3,0.7,0.0
20250928232030,0,0,0,1,9,0.7,69.5,2.2,0.0
20250928232200,0,0,0,1,9,0.7,68.0,2.2,0.0
20250928232230,0,0,0,1,9,0.0,74.2,1.2,0.0
20250928232300,0,0,0,1,9,1.3,64.3,1.7,0.0
20250928232330,0,0,0,1,9,0.5,73.7,1.7,0.0
20250928232600,0,0,0,1,9,0.3,71.7,1.2,0.0
20250928232630,0,0,0,1,9,0.5,72.3,1.3,0.0
20250928232800,0,0,0,1,9,0.2,68.3,0.8,0.0
20250928232830,0,0,0,1,9,0.5,79.2,1.7,0.0
20250928233000,0,0,0,1,9,0.2,71.2,1.0,0.0
20250928233030,0,0,0,1,9,0.7,72.8,1.5,0.0
20250928233300,0,0,0,1,9,0.5,73.8,1.3,0.0
20250928233330,0,0,0,1,9,0.3,69.3,1.2,0.0
20250928233400,0,0,0,1,9,0.8,79.3,1.8,0.0
20250928233430,0,0,0,1,9,0.3,78.0,1.7,0.0
20250928233500,0,0,0,1,9,0.5,70.5,1.8,0.0
20250928233530,0,0,0,1,9,0.8,73.3,1.8,0.0
20250928233600,0,0,0,1,9,0.3,74.2,0.8,0.0
20250928233630,0,0,0,1,9,0.3,74.5,1.8,0.0
20250928233800,0,0,0,1,9,1.0,73.0,2.3,0.0
20250928233830,0,0,0,1,9,0.7,62.2,1.2,0.0
20250928233900,0,0,0,1,9,0.7,69.7,1.0,0.0
20250928233930,0,0,0,1,9,0.7,67.3,1.5,0.0
20250928234000,0,0,0,1,9,0.7,72.0,1.3,0.0
20250928234030,0,0,0,1,9,0.3,70.5,0.7,0.0
20250928234200,0,0,0,1,9,0.0,77.7,0.7,0.0
20250928234230,0,0,0,1,9,0.3,66.0,1.5,0.0
20250928234300,0,0,0,1,9,0.7,68.5,1.7,0.0
20250928234330,0,0,0,1,9,0.3,70.0,1.2,0.0
20250928234500,0,0,0,1,9,0.0,66.8,1.2,0.0
20250928234530,0,0,0,1,9,0.5,72.8,1.8,0.0
20250928234900,0,0,0,1,9,0.2,68.8,1.0,0.0
20250928234930,0,0,0,1,9,0.2,71.3,0.8,0.0
20250928235000,0,0,0,1,9,0.2,81.5,1.0,0.0
20250928235030,0,0,0,1,9,0.7,71.7,1.0,0.0
