Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250927212000,0,0,0,1,9,2.2,65.7,4.2,0.0
20250927212030,0,0,0,1,9,1.0,74.5,3.2,0.0
20250927212100,0,0,0,1,9,0.8,65.5,2.8,0.0
20250927212130,0,0,0,1,9,1.3,71.0,2.8,0.0
20250927212300,0,0,0,1,9,1.0,68.3,3.0,0.0
20250927212330,0,0,0,1,9,0.7,72.0,2.0,0.0
20250927212500,0,0,0,1,9,0.8,72.2,3.0,0.0
20250927212530,0,0,0,1,9,2.2,71.2,4.0,0.0
20250927212800,0,0,0,1,9,2.2,67.5,3.5,0.0
20250927212830,0,0,0,1,9,1.3,59.5,2.7,0.0
20250927213000,0,0,0,1,9,0.3,67.2,1.2,0.0
20250927213030,0,0,0,1,9,1.5,64.3,3.7,0.0
20250927213500,0,0,0,1,9,1.0,72.3,3.0,0.0
20250927213530,0,0,0,1,9,1.7,74.3,3.2,0.0
20250927213600,0,0,0,1,9,1.0,75.3,2.7,0.0
20250927213630,0,0,0,1,9,1.3,73.0,3.5,0.0
20250927213800,0,0,0,1,9,1.5,71.7,3.2,0.0
20250927213830,0,0,0,1,9,1.7,68.0,3.8,0.0
20250927214000,0,0,0,1,9,1.0,72.7,2.2,0.0
20250927214030,0,0,0,1,9,1.5,67.8,3.7,0.0
20250927214200,0,0,0,1,9,1.0,73.2,2.8,0.0
20250927214230,0,0,0,1,9,1.3,73.5,2.7,0.0
20250927214500,0,0,0,1,9,1.2,68.0,3.2,0.0
20250927214530,0,0,0,1,9,2.2,69.2,4.8,0.0
20250927214900,0,0,0,1,9,1.0,62.2,2.8,0.0
20250927214930,0,0,0,1,9,1.5,64.7,2.3,0.0
20250927215000,0,0,0,1,9,1.7,65.8,2.5,0.0
20250927215030,0,0,0,1,9,2.8,70.3,4.8,0.0
20250927215200,0,0,0,1,9,1.5,67.5,3.5,0.0
20250927215230,0,0,0,1,9,1.8,66.5,3.7,0.0
20250927220000,0,0,0,1,9,1.2,85.7,2.5,0.0
20250927220030,0,0,0,1,9,2.3,68.0,3.0,0.0
20250927220500,0,0,0,1,9,1.5,69.8,3.3,0.0
20250927220530,0,0,0,1,9,1.7,71.0,3.3,0.0
20250927220800,0,0,0,1,9,0.7,67.0,2.0,0.0
20250927220830,0,0,0,1,9,1.3,69.5,2.5,0.0
20250927220900,0,0,0,1,9,1.8,66.5,3.0,0.0
20250927220930,0,0,0,1,9,2.3,74.2,4.0,0.0
20250927221200,0,0,0,1,9,2.2,66.5,4.5,0.0
20250927221230,0,0,0,1,9,1.0,66.0,2.3,0.0
20250927221000,0,0,0,1,9,1.8,74.7,3.7,0.0
20250927221030,0,0,0,1,9,0.8,71.8,2.8,0.0
20250927221300,0,0,0,1,9,0.7,69.2,2.8,0.0
20250927221330,0,0,0,1,9,1.2,70.0,2.2,0.0
20250927221500,0,0,0,1,9,1.7,69.0,3.3,0.0
20250927221530,0,0,0,1,9,2.0,67.5,4.3,0.0
20250927221600,0,0,0,1,9,0.7,70.7,1.7,0.0
20250927221630,0,0,0,1,9,0.5,70.5,1.8,0.0
20250927221800,0,0,0,1,9,1.3,71.3,2.8,0.0
20250927221830,0,0,0,1,9,2.2,70.2,4.3,0.0
20250927221900,0,0,0,1,9,1.8,66.3,2.3,0.0
20250927221930,0,0,0,1,9,2.2,79.3,3.5,0.0
20250927222100,0,0,0,1,9,1.3,67.8,3.5,0.0
20250927222130,0,0,0,1,9,1.7,68.7,4.3,0.0
20250927222000,0,0,0,1,9,2.2,77.2,4.0,0.0
20250927222030,0,0,0,1,9,0.7,67.3,1.7,0.0
20250927222600,0,0,0,1,9,1.0,66.3,2.5,0.0
20250927222630,0,0,0,1,9,1.7,71.3,2.8,0.0
20250927222700,0,0,0,1,9,1.5,74.3,3.2,0.0
20250927222730,0,0,0,1,9,0.5,79.3,2.3,0.0
20250927223000,0,0,0,1,9,0.5,70.2,1.5,0.0
20250927223030,0,0,0,1,9,1.8,65.2,2.7,0.0
20250927222900,0,0,0,1,9,0.5,70.8,2.0,0.0
20250927222930,0,0,0,1,9,0.5,73.3,2.2,0.0
20250927223400,0,0,0,1,9,1.7,68.8,3.5,0.0
20250927223430,0,0,0,1,9,2.0,74.2,3.8,0.0
20250927223500,0,0,0,1,9,1.0,69.0,2.3,0.0
20250927223530,0,0,0,1,9,1.5,69.3,2.7,0.0
20250927224000,0,0,0,1,9,1.3,69.2,2.7,0.0
20250927224030,0,0,0,1,9,1.7,69.7,3.5,0.0
20250927223900,0,0,0,1,9,0.5,70.3,2.3,0.0
20250927223930,0,0,0,1,9,0.7,70.2,1.8,0.0
20250927224300,0,0,0,1,9,1.8,73.0,2.7,0.0
20250927224330,0,0,0,1,9,0.8,71.5,2.5,0.0
20250927224500,0,0,0,1,9,1.7,66.8,3.3,0.0
20250927224530,0,0,0,1,9,1.3,76.3,3.2,0.0
20250927224800,0,0,0,1,9,1.3,67.8,3.7,0.0
20250927224830,0,0,0,1,9,3.0,72.2,4.0,0.0
20250927224900,0,0,0,1,9,0.8,64.2,2.3,0.0
20250927224930,0,0,0,1,9,1.0,73.7,2.8,0.0
20250927225000,0,0,0,1,9,0.7,69.7,2.3,0.0
20250927225030,0,0,0,1,9,1.5,70.2,3.2,0.0
20250927225300,0,0,0,1,9,1.7,65.3,3.2,0.0
20250927225330,0,0,0,1,9,1.2,74.0,3.0,0.0
20250927230200,0,0,0,1,9,1.7,70.5,3.3,0.0
20250927230230,0,0,0,1,9,1.2,71.5,2.7,0.0
20250927230500,0,0,0,1,9,0.8,63.7,2.2,0.0
20250927230530,0,0,0,1,9,1.3,74.2,2.5,0.0
20250927230600,0,0,0,1,9,1.3,72.5,3.3,0.0
20250927230630,0,0,0,1,9,1.2,71.3,2.0,0.0
20250927231000,0,0,0,1,9,1.0,69.5,2.7,0.0
20250927231030,0,0,0,1,9,1.5,68.8,3.0,0.0
20250927230900,0,0,0,1,9,0.5,70.2,2.2,0.0
20250927230930,0,0,0,1,9,1.7,74.7,3.0,0.0
20250927231200,0,0,0,1,9,1.0,73.8,1.8,0.0
20250927231230,0,0,0,1,9,0.2,74.8,1.8,0.0
20250927231300,0,0,0,1,9,0.7,71.2,1.7,0.0
20250927231330,0,0,0,1,9,2.0,66.2,3.0,0.0
20250927231400,0,0,0,1,9,0.5,73.2,2.0,0.0
20250927231430,0,0,0,1,9,0.5,73.3,1.2,0.0
20250927231500,0,0,0,1,9,1.2,72.8,3.3,0.0
20250927231530,0,0,0,1,9,0.7,71.5,1.7,0.0
20250927231800,0,0,0,1,9,0.7,68.8,1.5,0.0
20250927231830,0,0,0,1,9,0.8,75.2,2.3,0.0
20250927231900,0,0,0,1,9,0.7,75.7,1.5,0.0
20250927231930,0,0,0,1,9,0.3,72.7,1.5,0.0
20250927232000,0,0,0,1,9,0.8,67.8,2.5,0.0
20250927232030,0,0,0,1,9,0.7,65.8,2.3,0.0
20250927232100,0,0,0,1,9,1.2,70.7,1.8,0.0
20250927232130,0,0,0,1,9,1.0,66.3,2.5,0.0
20250927232400,0,0,0,1,9,0.3,71.8,1.2,0.0
20250927232430,0,0,0,1,9,1.3,70.2,2.7,0.0
20250927232500,0,0,0,1,9,0.8,68.8,1.2,0.0
20250927232530,0,0,0,1,9,0.2,71.8,1.5,0.0
20250927232900,0,0,0,1,9,0.2,68.3,1.7,0.0
20250927232930,0,0,0,1,9,0.7,75.8,1.7,0.0
20250927233000,0,0,0,1,9,0.8,69.3,1.5,0.0
20250927233030,0,0,0,1,9,0.7,75.5,1.2,0.0
20250927233200,0,0,0,1,9,1.0,69.3,2.3,0.0
20250927233230,0,0,0,1,9,0.5,70.5,2.0,0.0
20250927233500,0,0,0,1,9,1.7,70.5,3.5,0.0
20250927233530,0,0,0,1,9,0.5,72.2,1.5,0.0
20250927233600,0,0,0,1,9,0.0,79.8,0.8,0.0
20250927233630,0,0,0,1,9,1.5,76.5,2.5,0.0
20250927233800,0,0,0,1,9,0.8,66.2,1.5,0.0
20250927233830,0,0,0,1,9,0.0,71.7,1.0,0.0
20250927234000,0,0,0,1,9,0.8,71.0,2.8,0.0
20250927234030,0,0,0,1,9,0.5,75.8,2.7,0.0
20250927234200,0,0,0,1,9,0.8,72.7,1.8,0.0
20250927234230,0,0,0,1,9,0.7,72.5,1.5,0.0
20250927234300,0,0,0,1,9,0.3,71.8,1.5,0.0
20250927234330,0,0,0,1,9,1.0,68.0,1.5,0.0
20250927234500,0,0,0,1,9,0.0,73.0,1.2,0.0
20250927234530,0,0,0,1,9,0.8,78.0,2.2,0.0
20250927234800,0,0,0,1,9,0.3,71.8,1.2,0.0
20250927234830,0,0,0,1,9,0.7,69.5,2.0,0.0
20250927235000,0,0,0,1,9,0.5,71.7,1.7,0.0
20250927235030,0,0,0,1,9,0.2,71.7,1.2,0.0
20250927235100,0,0,0,1,9,0.2,77.3,1.5,0.0
20250927235130,0,0,0,1,9,0.3,70.8,1.3,0.0
20250927235200,0,0,0,1,9,1.0,71.0,2.7,0.0
20250927235230,0,0,0,1,9,0.2,74.2,1.5,0.0
