Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250916210500,1,0,0,1,9,0.5,72.8,2.3,0.0
20250916210530,1,0,0,1,9,0.8,66.0,1.3,0.0
20250916210900,1,0,0,1,9,0.5,67.2,2.0,0.0
20250916210930,1,0,0,1,9,0.8,60.5,2.2,0.0
20250916211000,1,0,0,1,9,1.2,72.2,3.0,0.0
20250916211030,1,0,0,1,9,1.7,68.3,3.7,0.0
20250916211200,1,0,0,1,9,0.5,69.8,1.5,0.0
20250916211230,1,0,0,1,9,0.7,70.3,2.0,0.0
20250916211300,1,0,0,1,9,1.2,72.8,2.2,0.0
20250916211330,1,0,0,1,9,1.3,75.2,2.2,0.0
20250916211400,1,0,0,1,9,1.8,64.8,3.8,0.0
20250916211430,1,0,0,1,9,0.8,75.3,2.3,0.0
20250916211500,1,0,0,1,9,0.7,72.8,1.5,0.0
20250916211530,1,0,0,1,9,1.5,69.2,3.7,0.0
20250916211600,1,0,0,1,9,0.0,69.8,0.7,0.0
20250916211630,1,0,0,1,9,1.5,68.7,3.0,0.0
20250916211900,1,0,0,1,9,2.3,69.0,5.2,0.0
20250916211930,1,0,0,1,9,0.8,70.5,3.0,0.0
20250916212000,1,0,0,1,9,1.3,72.7,2.7,0.0
20250916212030,1,0,0,1,9,1.0,71.2,2.5,0.0
20250916212300,1,0,0,1,9,1.2,84.5,2.2,0.0
20250916212330,1,0,0,1,9,1.7,75.2,3.0,0.0
20250916212500,1,0,0,1,9,0.8,75.3,2.0,0.0
20250916212530,1,0,0,1,9,1.3,71.3,2.5,0.0
20250916212800,1,0,0,1,9,0.8,64.2,2.5,0.0
20250916212830,1,0,0,1,9,2.5,68.7,4.0,0.0
20250916213000,1,0,0,1,9,0.5,77.3,2.0,0.0
20250916213030,1,0,0,1,9,1.3,73.2,3.7,0.0
20250916213300,1,0,0,1,9,1.3,68.7,3.3,0.0
20250916213330,1,0,0,1,9,1.7,73.7,3.2,0.0
20250916213400,1,0,0,1,9,1.0,67.7,2.3,0.0
20250916213430,1,0,0,1,9,1.0,70.3,2.3,0.0
20250916213500,1,0,0,1,9,1.0,72.0,2.2,0.0
20250916213530,1,0,0,1,9,1.0,69.8,2.7,0.0
20250916213600,1,0,0,1,9,0.8,69.5,1.7,0.0
20250916213630,1,0,0,1,9,0.7,71.0,1.5,0.0
20250916214000,1,0,0,1,9,1.3,69.3,2.7,0.0
20250916214030,1,0,0,1,9,0.8,69.0,1.8,0.0
20250916213900,1,0,0,1,9,1.2,69.3,2.8,0.0
20250916213930,1,0,0,1,9,1.3,69.3,2.3,0.0
20250916214200,1,0,0,1,9,3.2,68.7,4.0,0.0
20250916214230,1,0,0,1,9,1.2,70.2,2.8,0.0
20250916214300,1,0,0,1,9,1.5,66.0,2.7,0.0
20250916214330,1,0,0,1,9,0.8,67.7,2.3,0.0
20250916214500,1,0,0,1,9,1.2,74.7,2.7,0.0
20250916214530,1,0,0,1,9,0.8,69.0,2.3,0.0
20250916214800,1,0,0,1,9,1.3,71.3,2.0,0.0
20250916214830,1,0,0,1,9,1.2,72.5,3.0,0.0
20250916214900,1,0,0,1,9,0.3,74.5,1.3,0.0
20250916214930,1,0,0,1,9,0.8,72.7,2.0,0.0
20250916215000,1,0,0,1,9,1.3,69.8,3.2,0.0
20250916215030,1,0,0,1,9,1.5,69.8,3.7,0.0
20250916215100,1,0,0,1,9,1.5,66.8,2.3,0.0
20250916215130,1,0,0,1,9,0.8,72.2,2.0,0.0
20250916220000,1,0,0,1,9,1.3,68.0,3.3,0.0
20250916220030,1,0,0,1,9,0.3,76.8,1.7,0.0
20250916220300,1,0,0,1,9,1.0,72.0,2.3,0.0
20250916220330,1,0,0,1,9,0.8,72.7,2.5,0.0
20250916220400,1,0,0,1,9,1.0,68.2,2.5,0.0
20250916220430,1,0,0,1,9,1.2,75.8,2.8,0.0
20250916220500,1,0,0,1,9,0.7,70.7,2.3,0.0
20250916220530,1,0,0,1,9,1.7,71.7,3.5,0.0
20250916220600,1,0,0,1,9,0.8,71.0,1.5,0.0
20250916220630,1,0,0,1,9,0.7,71.2,2.3,0.0
20250916220800,1,0,0,1,9,0.7,74.8,2.3,0.0
20250916220830,1,0,0,1,9,0.8,70.2,2.2,0.0
20250916221000,1,0,0,1,9,0.8,67.3,1.7,0.0
20250916221030,1,0,0,1,9,0.8,68.2,2.0,0.0
20250916221400,1,0,0,1,9,2.2,62.5,2.7,0.0
20250916221430,1,0,0,1,9,1.7,72.2,3.0,0.0
20250916221500,1,0,0,1,9,0.5,72.5,1.8,0.0
20250916221530,1,0,0,1,9,1.8,73.5,3.3,0.0
20250916221800,1,0,0,1,9,1.0,68.2,2.5,0.0
20250916221830,1,0,0,1,9,1.3,69.2,2.7,0.0
20250916221900,1,0,0,1,9,1.0,69.8,2.7,0.0
20250916221930,1,0,0,1,9,1.0,69.2,2.0,0.0
20250916222000,1,0,0,1,9,1.0,67.8,2.3,0.0
20250916222030,1,0,0,1,9,1.2,85.7,1.7,0.0
20250916222100,1,0,0,1,9,0.8,74.7,2.2,0.0
20250916222130,1,0,0,1,9,0.2,70.7,1.5,0.0
20250916222200,1,0,0,1,9,1.3,67.0,2.8,0.0
20250916222230,1,0,0,1,9,1.0,68.5,2.2,0.0
20250916222500,1,0,0,1,9,1.0,65.7,1.5,0.0
20250916222530,1,0,0,1,9,1.2,74.0,3.0,0.0
20250916222600,1,0,0,1,9,0.5,67.8,1.5,0.0
20250916222630,1,0,0,1,9,1.3,70.2,2.2,0.0
20250916222800,1,0,0,1,9,1.3,77.5,2.7,0.0
20250916222830,1,0,0,1,9,1.3,73.5,2.2,0.0
20250916222900,1,0,0,1,9,1.2,69.3,2.8,0.0
20250916222930,1,0,0,1,9,1.2,78.8,3.3,0.0
20250916223000,1,0,0,1,9,1.2,73.0,3.0,0.0
20250916223030,1,0,0,1,9,1.2,71.7,2.8,0.0
20250916223400,1,0,0,1,9,1.3,65.7,2.8,0.0
20250916223430,1,0,0,1,9,1.2,67.5,2.8,0.0
20250916223500,1,0,0,1,9,1.3,72.7,2.5,0.0
20250916223530,1,0,0,1,9,1.3,69.3,2.0,0.0
20250916223600,1,0,0,1,9,1.3,73.2,3.0,0.0
20250916223630,1,0,0,1,9,1.5,73.7,2.2,0.0
20250916224000,1,0,0,1,9,0.5,73.0,0.8,0.0
20250916224030,1,0,0,1,9,1.8,64.3,2.8,0.0
20250916224400,1,0,0,1,9,1.0,71.3,3.2,0.0
20250916224430,1,0,0,1,9,0.8,67.2,1.8,0.0
20250916224500,1,0,0,1,9,0.7,75.0,1.2,0.0
20250916224530,1,0,0,1,9,1.2,70.7,2.3,0.0
20250916224800,1,0,0,1,9,0.7,75.5,1.7,0.0
20250916224830,1,0,0,1,9,0.7,77.2,1.7,0.0
20250916225000,1,0,0,1,9,0.0,73.8,1.2,0.0
20250916225030,1,0,0,1,9,1.2,70.5,1.5,0.0
20250916225200,1,0,0,1,9,0.3,70.8,1.3,0.0
20250916225230,1,0,0,1,9,1.5,65.8,1.7,0.0
20250916225100,1,0,0,1,9,0.3,73.7,1.5,0.0
20250916225130,1,0,0,1,9,1.3,72.2,2.7,0.0
20250916230000,1,0,0,1,9,0.8,69.2,1.3,0.0
20250916230030,1,0,0,1,9,1.2,69.8,2.8,0.0
20250916230500,1,0,0,1,9,0.5,68.2,1.7,0.0
20250916230530,1,0,0,1,9,0.5,68.7,1.3,0.0
20250916230600,1,0,0,1,9,0.5,74.2,1.5,0.0
20250916230630,1,0,0,1,9,0.3,71.8,1.3,0.0
20250916230800,1,0,0,1,9,2.0,73.8,2.2,0.0
20250916230830,1,0,0,1,9,0.5,68.3,1.7,0.0
20250916231000,1,0,0,1,9,0.3,75.7,1.3,0.0
20250916231030,1,0,0,1,9,0.5,75.3,1.7,0.0
20250916231200,1,0,0,1,9,1.3,74.2,2.8,0.0
20250916231230,1,0,0,1,9,0.8,66.0,1.5,0.0
20250916231500,1,0,0,1,9,1.5,68.5,2.0,0.0
20250916231530,1,0,0,1,9,0.5,66.0,0.8,0.0
20250916231600,1,0,0,1,9,1.0,70.5,1.8,0.0
20250916231630,1,0,0,1,9,0.8,71.7,2.0,0.0
20250916231800,1,0,0,1,9,1.0,80.5,1.7,0.0
20250916231830,1,0,0,1,9,0.8,77.7,1.8,0.0
20250916232000,1,0,0,1,9,0.2,73.8,1.2,0.0
20250916232030,1,0,0,1,9,0.7,71.7,1.5,0.0
20250916232100,1,0,0,1,9,0.8,74.7,1.8,0.0
20250916232130,1,0,0,1,9,1.2,71.3,1.7,0.0
20250916232500,1,0,0,1,9,1.2,75.8,2.0,0.0
20250916232530,1,0,0,1,9,1.3,74.8,1.8,0.0
20250916232600,1,0,0,1,9,0.5,75.5,2.2,0.0
20250916232630,1,0,0,1,9,0.2,70.8,0.8,0.0
20250916232800,1,0,0,1,9,1.3,70.3,1.8,0.0
20250916232830,1,0,0,1,9,0.3,65.8,0.7,0.0
20250916232900,1,0,0,1,9,1.3,70.8,1.3,0.0
20250916232930,1,0,0,1,9,0.2,81.7,1.3,0.0
20250916233000,1,0,0,1,9,0.7,78.7,1.7,0.0
20250916233030,1,0,0,1,9,1.0,71.0,2.7,0.0
20250916233400,1,0,0,1,9,0.5,77.7,1.2,0.0
20250916233430,1,0,0,1,9,0.5,74.3,1.3,0.0
20250916234000,1,0,0,1,9,0.3,71.2,1.0,0.0
20250916234030,1,0,0,1,9,0.0,75.8,1.0,0.0
20250916234200,1,0,0,1,9,1.2,66.8,1.3,0.0
20250916234230,1,0,0,1,9,0.2,65.7,0.7,0.0
20250916234400,1,0,0,1,9,0.7,75.5,1.8,0.0
20250916234430,1,0,0,1,9,1.0,69.0,2.2,0.0
20250916234500,1,0,0,1,9,0.2,71.0,1.2,0.0
20250916234530,1,0,0,1,9,0.3,72.0,1.3,0.0
20250916234900,1,0,0,1,9,0.5,72.0,1.3,0.0
20250916234930,1,0,0,1,9,0.2,76.7,1.0,0.0
20250916235000,1,0,0,1,9,0.0,76.2,0.7,0.0
20250916235030,1,0,0,1,9,0.2,75.0,0.7,0.0
20250916235100,1,0,0,1,9,0.2,69.5,0.8,0.0
20250916235130,1,0,0,1,9,0.5,66.7,1.2,0.0
