Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250923204930,1,0,0,1,9,0.3,72.3,0.5,0.0
20250923205000,1,0,0,1,9,0.2,64.7,1.0,0.0
20250923205030,1,0,0,1,9,0.0,73.5,0.2,0.0
20250923205400,1,0,0,1,9,0.2,72.7,0.7,0.0
20250923210000,1,0,0,1,9,0.2,68.7,0.3,0.0
20250923210030,1,0,0,1,9,0.2,65.8,0.5,0.0
20250923210200,1,0,0,1,9,0.0,68.2,0.3,0.0
20250923210230,1,0,0,1,9,0.3,67.7,0.5,0.0
20250923210500,1,0,0,1,9,0.0,67.3,0.2,0.0
20250923210530,1,0,0,1,9,0.0,74.2,0.5,0.0
20250923210800,1,0,0,1,9,0.0,69.3,0.3,0.0
20250923210830,1,0,0,1,9,0.2,70.3,0.7,0.0
20250923211100,1,0,0,1,9,0.2,64.8,0.8,0.0
20250923211130,1,0,0,1,9,0.0,71.3,0.7,0.0
20250923211000,1,0,0,1,9,0.0,73.2,0.2,0.0
20250923211030,1,0,0,1,9,0.2,70.8,0.7,0.0
20250923211200,1,0,0,1,9,0.0,71.8,0.2,0.0
20250923211230,1,0,0,1,9,0.3,70.7,0.5,0.0
20250923211500,1,0,0,1,9,0.0,68.8,0.7,0.0
20250923211530,1,0,0,1,9,0.0,69.7,0.2,0.0
20250923211600,1,0,0,1,9,0.5,71.0,0.8,0.0
20250923211630,1,0,0,1,9,0.3,69.0,0.8,0.0
20250923211900,1,0,0,1,9,0.7,68.8,0.8,0.0
20250923211930,1,0,0,1,9,0.0,70.0,0.2,0.0
20250923212000,1,0,0,1,9,0.3,65.3,1.0,0.0
20250923212030,1,0,0,1,9,0.2,66.0,0.5,0.0
20250923212200,1,0,0,1,9,0.0,72.8,0.3,0.0
20250923212230,1,0,0,1,9,0.0,73.3,0.2,0.0
20250923212300,1,0,0,1,9,0.2,75.8,0.7,0.0
20250923212330,1,0,0,1,9,0.0,70.8,0.2,0.0
20250923212500,1,0,0,1,9,0.2,68.7,0.5,0.0
20250923212530,1,0,0,1,9,0.2,67.8,0.5,0.0
20250923212600,1,0,0,1,9,0.0,70.0,0.2,0.0
20250923212630,1,0,0,1,9,0.0,72.0,0.3,0.0
20250923212800,1,0,0,1,9,0.0,70.7,0.2,0.0
20250923212830,1,0,0,1,9,0.0,70.0,0.0,0.0
20250923213000,1,0,0,1,9,0.3,71.8,0.8,0.0
20250923213030,1,0,0,1,9,0.2,65.8,1.0,0.0
20250923213200,1,0,0,1,9,0.0,70.0,0.0,0.0
20250923213230,1,0,0,1,9,0.0,70.0,0.0,0.0
20250923213300,1,0,0,1,9,0.0,73.5,1.0,0.0
20250923213330,1,0,0,1,9,0.2,68.7,0.5,0.0
20250923213400,1,0,0,1,9,0.0,73.0,0.5,0.0
20250923213430,1,0,0,1,9,0.0,68.0,0.3,0.0
20250923213500,1,0,0,1,9,0.0,70.0,0.0,0.0
20250923213530,1,0,0,1,9,0.0,75.8,0.5,0.0
20250923213600,1,0,0,1,9,0.2,68.0,0.3,0.0
20250923213630,1,0,0,1,9,0.0,70.0,0.0,0.0
20250923213900,1,0,0,1,9,0.0,70.8,0.5,0.0
20250923213930,1,0,0,1,9,0.0,69.7,0.2,0.0
20250923214000,1,0,0,1,9,0.5,69.2,0.8,0.0
20250923214030,1,0,0,1,9,0.2,69.7,0.5,0.0
20250923214300,1,0,0,1,9,0.3,76.3,1.0,0.0
20250923214330,1,0,0,1,9,0.0,70.0,0.0,0.0
20250923214400,1,0,0,1,9,0.0,71.2,0.5,0.0
20250923214430,1,0,0,1,9,0.0,78.3,0.3,0.0
20250923214700,1,0,0,1,9,0.0,74.5,0.2,0.0
20250923214730,1,0,0,1,9,0.0,74.0,0.3,0.0
20250923215000,1,0,0,1,9,0.0,70.0,0.0,0.0
20250923215030,1,0,0,1,9,0.0,66.0,0.3,0.0
20250923215200,1,0,0,1,9,0.0,69.0,0.2,0.0
20250923215230,1,0,0,1,9,0.0,68.3,0.2,0.0
20250923215300,1,0,0,1,9,0.2,70.7,0.2,0.0
20250923215330,1,0,0,1,9,0.2,76.2,0.8,0.0
20250923220000,1,0,0,1,9,0.0,72.7,0.3,0.0
20250923220030,1,0,0,1,9,0.0,68.7,0.2,0.0
20250923220200,1,0,0,1,9,0.0,67.7,0.3,0.0
20250923220230,1,0,0,1,9,0.0,75.0,0.2,0.0
20250923220400,1,0,0,1,9,0.0,72.0,0.5,0.0
20250923220430,1,0,0,1,9,0.0,69.7,0.5,0.0
20250923220500,1,0,0,1,9,0.3,70.8,1.0,0.0
20250923220530,1,0,0,1,9,0.2,69.8,0.5,0.0
20250923220600,1,0,0,1,9,0.0,66.5,0.7,0.0
20250923220630,1,0,0,1,9,0.0,67.8,0.3,0.0
20250923220800,1,0,0,1,9,0.0,70.0,0.0,0.08
20250923220830,1,0,0,1,9,0.2,69.8,0.5,0.08
20250923220900,1,0,0,1,9,0.0,70.5,0.2,0.08
20250923220930,1,0,0,1,9,0.0,70.3,0.5,0.08
20250923221200,1,0,0,1,9,0.0,72.5,0.5,0.08
20250923221230,1,0,0,1,9,0.0,72.8,0.5,0.08
20250923221300,1,0,0,1,9,0.0,66.3,0.3,0.08
20250923221330,1,0,0,1,9,0.3,72.5,1.0,0.08
20250923221400,1,0,0,1,9,0.7,56.8,1.0,0.08
20250923221430,1,0,0,1,9,0.0,72.8,0.2,0.08
20250923221600,1,0,0,1,9,0.2,70.0,0.7,0.08
20250923221630,1,0,0,1,9,0.3,71.5,0.7,0.08
20250923221500,1,0,0,1,9,0.2,73.2,0.5,0.08
20250923221530,1,0,0,1,9,0.2,67.8,0.5,0.08
20250923221800,1,0,0,1,9,0.0,70.0,0.0,0.08
20250923221830,1,0,0,1,9,0.3,71.2,1.0,0.08
20250923221900,1,0,0,1,9,0.0,68.2,0.7,0.08
20250923221930,1,0,0,1,9,0.0,74.2,0.3,0.08
20250923222000,1,0,0,1,9,0.2,68.2,0.3,0.08
20250923222030,1,0,0,1,9,0.0,70.0,0.0,0.08
20250923222500,1,0,0,1,9,0.3,67.5,0.7,0.0
20250923222530,1,0,0,1,9,0.0,67.7,0.3,0.0
20250923222600,1,0,0,1,9,0.0,68.0,0.5,0.0
20250923222630,1,0,0,1,9,0.0,77.5,0.3,0.0
20250923223000,1,0,0,1,9,0.3,71.8,1.2,0.0
20250923223030,1,0,0,1,9,0.2,69.5,0.2,0.0
20250923222900,1,0,0,1,9,0.3,70.8,0.3,0.0
20250923222930,1,0,0,1,9,0.0,71.0,0.2,0.0
20250923223200,1,0,0,1,9,0.3,69.8,0.5,0.0
20250923223230,1,0,0,1,9,0.0,69.2,0.2,0.0
20250923223300,1,0,0,1,9,0.0,70.0,0.0,0.0
20250923223330,1,0,0,1,9,0.0,70.0,0.0,0.0
20250923223500,1,0,0,1,9,0.3,69.0,0.7,0.0
20250923223530,1,0,0,1,9,0.0,68.3,0.2,0.0
20250923223600,1,0,0,1,9,0.2,76.0,0.5,0.0
20250923223630,1,0,0,1,9,0.3,70.7,0.7,0.0
20250923223800,1,0,0,1,9,0.0,77.2,0.3,1.76
20250923223830,1,0,0,1,9,0.2,69.7,0.3,1.76
20250923223900,1,0,0,1,9,0.2,78.8,0.7,1.76
20250923223930,1,0,0,1,9,0.5,72.7,0.8,1.76
20250923224000,1,0,0,1,9,0.2,68.3,0.3,1.76
20250923224030,1,0,0,1,9,0.2,72.2,0.7,1.76
20250923224200,1,0,0,1,9,0.0,68.8,0.2,1.76
20250923224230,1,0,0,1,9,0.0,71.3,0.2,1.76
20250923224500,1,0,0,1,9,0.3,74.3,0.8,1.76
20250923224530,1,0,0,1,9,0.0,70.0,0.0,1.76
20250923224600,1,0,0,1,9,0.3,71.3,0.5,1.76
20250923224630,1,0,0,1,9,0.0,66.3,0.3,1.76
20250923224800,1,0,0,1,9,0.0,74.3,0.3,1.76
20250923224830,1,0,0,1,9,0.0,70.0,0.0,1.76
20250923224900,1,0,0,1,9,0.0,71.2,0.3,1.76
20250923224930,1,0,0,1,9,0.0,72.0,0.5,1.76
20250923225000,1,0,0,1,9,0.0,69.0,0.2,1.76
20250923225030,1,0,0,1,9,0.0,69.3,0.2,1.76
20250923225200,1,0,0,1,9,0.0,67.0,0.5,1.76
20250923225230,1,0,0,1,9,0.0,70.0,0.0,1.76
20250923225100,1,0,0,1,9,0.0,69.0,0.3,1.76
20250923225130,1,0,0,1,9,0.5,71.8,1.0,1.76
20250923225400,1,0,0,1,9,0.0,73.2,0.3,1.76
20250923230000,1,0,0,1,9,0.2,73.7,0.5,0.23
20250923230030,1,0,0,1,9,0.0,70.0,0.0,0.23
20250923230200,1,0,0,1,9,0.0,70.0,0.0,0.23
20250923230230,1,0,0,1,9,0.5,71.2,0.8,0.23
20250923230500,1,0,0,1,9,0.0,78.3,0.2,0.23
20250923230530,1,0,0,1,9,0.0,70.0,0.0,0.23
20250923230600,1,0,0,1,9,0.0,70.8,0.2,0.23
20250923230630,1,0,0,1,9,0.2,71.0,0.3,0.23
20250923230800,1,0,0,1,9,0.0,65.5,0.5,0.02
20250923230830,1,0,0,1,9,0.0,65.8,0.2,0.02
20250923231000,1,0,0,1,9,0.0,69.2,0.2,0.02
20250923231030,1,0,0,1,9,0.0,69.7,0.7,0.02
20250923231300,1,0,0,1,9,0.0,70.0,0.0,0.02
20250923231330,1,0,0,1,9,0.0,70.0,0.3,0.02
20250923231400,1,0,0,1,9,0.0,68.5,0.2,0.02
20250923231430,1,0,0,1,9,0.2,66.8,0.3,0.02
20250923231600,1,0,0,1,9,0.0,70.0,0.0,0.02
20250923231630,1,0,0,1,9,0.2,72.2,0.2,0.02
20250923231800,1,0,0,1,9,0.0,68.2,0.3,0.02
20250923231830,1,0,0,1,9,0.3,72.5,0.8,0.02
20250923232000,1,0,0,1,9,0.2,72.8,0.2,0.02
20250923232030,1,0,0,1,9,0.0,69.7,0.5,0.02
20250923232200,1,0,0,1,9,0.0,67.3,0.2,0.02
20250923232230,1,0,0,1,9,0.8,69.3,1.5,0.02
20250923232400,1,0,0,1,9,0.2,69.5,0.3,0.12
20250923232430,1,0,0,1,9,0.0,69.0,0.3,0.12
20250923232500,1,0,0,1,9,0.2,67.8,0.3,0.12
20250923232530,1,0,0,1,9,0.0,70.0,0.0,0.12
20250923232600,1,0,0,1,9,0.2,67.5,0.5,0.12
20250923232630,1,0,0,1,9,0.0,69.3,0.2,0.12
20250923232800,1,0,0,1,9,0.2,69.8,0.5,0.12
20250923232830,1,0,0,1,9,0.2,66.5,0.5,0.12
20250923233000,1,0,0,1,9,0.2,70.5,0.2,0.12
20250923233030,1,0,0,1,9,0.0,69.7,0.2,0.12
20250923233200,1,0,0,1,9,0.0,70.0,0.0,0.12
20250923233230,1,0,0,1,9,0.3,68.2,0.7,0.12
20250923233500,1,0,0,1,9,0.0,70.0,0.0,0.12
20250923233530,1,0,0,1,9,0.0,76.0,0.3,0.12
20250923233600,1,0,0,1,9,0.0,72.0,0.2,0.12
20250923233630,1,0,0,1,9,0.0,70.0,0.0,0.12
20250923233800,1,0,0,1,9,0.0,71.2,0.3,0.41
20250923233830,1,0,0,1,9,0.2,69.8,0.5,0.41
20250923233900,1,0,0,1,9,0.2,66.5,0.5,0.41
20250923233930,1,0,0,1,9,0.0,70.0,0.2,0.41
20250923234200,1,0,0,1,9,0.3,66.3,0.5,0.41
20250923234230,1,0,0,1,9,0.0,70.0,0.3,0.41
20250923234300,1,0,0,1,9,0.0,72.2,0.2,0.41
20250923234330,1,0,0,1,9,0.0,70.0,0.5,0.41
20250923234400,1,0,0,1,9,0.0,73.5,0.3,0.41
20250923234430,1,0,0,1,9,0.2,66.2,0.3,0.41
20250923234600,1,0,0,1,9,0.0,70.0,0.0,0.41
20250923234630,1,0,0,1,9,0.3,67.5,0.7,0.41
20250923234800,1,0,0,1,9,0.0,71.5,0.3,0.41
20250923234830,1,0,0,1,9,0.0,70.2,0.2,0.41
20250923235000,1,0,0,1,9,0.0,70.0,0.0,0.41
20250923235030,1,0,0,1,9,0.0,67.8,0.2,0.41
