Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250925212630,1,0,0,1,9,1.0,70.8,3.2,0.0
20250925212800,1,0,0,1,9,2.0,66.2,3.8,0.0
20250925212830,1,0,0,1,9,0.5,66.7,1.8,0.0
20250925213000,1,0,0,1,9,0.5,67.8,2.2,0.0
20250925213030,1,0,0,1,9,1.0,65.8,2.2,0.0
20250925213200,1,0,0,1,9,1.0,75.2,2.2,0.0
20250925213230,1,0,0,1,9,1.0,71.8,2.7,0.0
20250925213300,1,0,0,1,9,0.8,76.7,2.5,0.0
20250925213330,1,0,0,1,9,1.0,73.8,3.8,0.0
20250925213400,1,0,0,1,9,1.3,72.7,2.5,0.0
20250925213430,1,0,0,1,9,0.7,77.5,2.2,0.0
20250925213500,1,0,0,1,9,0.8,71.0,2.3,0.0
20250925213530,1,0,0,1,9,1.2,71.3,3.5,0.0
20250925214000,1,0,0,1,9,1.5,69.3,3.3,0.0
20250925214030,1,0,0,1,9,1.0,66.2,2.0,0.0
20250925214300,1,0,0,1,9,1.0,70.5,2.5,0.0
20250925214330,1,0,0,1,9,1.5,68.7,2.8,0.0
20250925214400,1,0,0,1,9,0.3,74.5,1.8,0.0
20250925214430,1,0,0,1,9,1.2,71.8,3.8,0.0
20250925214600,1,0,0,1,9,0.5,71.5,1.8,0.0
20250925214630,1,0,0,1,9,2.0,71.7,2.2,0.0
20250925214500,1,0,0,1,9,1.2,68.8,3.0,0.0
20250925214530,1,0,0,1,9,1.3,68.2,3.2,0.0
20250925214800,1,0,0,1,9,0.8,72.5,2.3,0.0
20250925214830,1,0,0,1,9,0.7,63.3,1.8,0.0
20250925214900,1,0,0,1,9,1.5,70.3,3.5,0.0
20250925214930,1,0,0,1,9,1.0,64.3,2.7,0.0
20250925215200,1,0,0,1,9,1.2,74.7,3.0,0.0
20250925215230,1,0,0,1,9,2.5,67.3,4.0,0.0
20250925215400,1,0,0,1,9,0.3,78.3,1.3,0.0
20250925220000,1,0,0,1,9,0.7,71.7,1.8,0.0
20250925220030,1,0,0,1,9,0.5,74.2,1.5,0.0
20250925220200,1,0,0,1,9,1.0,72.2,2.5,0.0
20250925220230,1,0,0,1,9,1.0,71.3,2.3,0.0
20250925220300,1,0,0,1,9,0.7,74.0,2.5,0.0
20250925220330,1,0,0,1,9,0.7,70.0,2.5,0.0
20250925220400,1,0,0,1,9,0.7,70.8,2.5,0.0
20250925220430,1,0,0,1,9,0.3,74.3,1.5,0.0
20250925220500,1,0,0,1,9,0.3,71.3,1.3,0.0
20250925220530,1,0,0,1,9,0.8,75.3,3.0,0.0
20250925220800,1,0,0,1,9,0.7,68.8,2.0,0.0
20250925220830,1,0,0,1,9,1.2,67.5,1.7,0.0
20250925220900,1,0,0,1,9,0.0,68.2,1.3,0.0
20250925220930,1,0,0,1,9,1.3,68.8,3.3,0.0
20250925221000,1,0,0,1,9,1.3,75.7,2.8,0.0
20250925221030,1,0,0,1,9,1.2,76.8,3.2,0.0
20250925221400,1,0,0,1,9,1.0,89.3,2.7,0.0
20250925221430,1,0,0,1,9,1.3,68.8,3.8,0.0
20250925221500,1,0,0,1,9,1.5,70.8,2.8,0.0
20250925221530,1,0,0,1,9,1.0,71.8,1.7,0.0
20250925221600,1,0,0,1,9,0.8,74.3,2.5,0.0
20250925221630,1,0,0,1,9,0.8,65.0,2.7,0.0
20250925221800,1,0,0,1,9,0.5,72.5,1.5,0.0
20250925221830,1,0,0,1,9,1.3,72.2,2.5,0.0
20250925222000,1,0,0,1,9,0.5,66.7,2.5,0.0
20250925222030,1,0,0,1,9,0.8,70.7,2.5,0.0
20250925222300,1,0,0,1,9,0.7,74.2,2.0,0.0
20250925222330,1,0,0,1,9,2.2,65.2,4.0,0.0
20250925222400,1,0,0,1,9,0.3,70.2,1.0,0.0
20250925222430,1,0,0,1,9,0.3,76.0,1.2,0.0
20250925222500,1,0,0,1,9,1.5,73.8,2.8,0.0
20250925222530,1,0,0,1,9,1.3,69.7,3.3,0.0
20250925222600,1,0,0,1,9,0.8,73.2,2.7,0.0
20250925222630,1,0,0,1,9,1.8,71.5,2.2,0.0
20250925222800,1,0,0,1,9,0.5,73.7,1.5,0.0
20250925222830,1,0,0,1,9,0.7,71.0,1.8,0.0
20250925223000,1,0,0,1,9,0.8,70.3,2.3,0.0
20250925223030,1,0,0,1,9,0.2,80.2,1.5,0.0
20250925223200,1,0,0,1,9,0.3,72.2,1.8,0.0
20250925223230,1,0,0,1,9,0.8,72.3,2.3,0.0
20250925223400,1,0,0,1,9,1.5,70.8,2.0,0.0
20250925223430,1,0,0,1,9,1.3,70.8,2.7,0.0
20250925223500,1,0,0,1,9,0.3,81.7,1.8,0.0
20250925223530,1,0,0,1,9,0.0,73.7,0.8,0.0
20250925223600,1,0,0,1,9,1.0,73.0,2.3,0.0
20250925223630,1,0,0,1,9,0.7,69.8,1.5,0.0
20250925224000,1,0,0,1,9,0.2,69.5,1.2,0.0
20250925224030,1,0,0,1,9,0.8,75.2,2.0,0.0
20250925223900,1,0,0,1,9,0.3,65.2,2.0,0.0
20250925223930,1,0,0,1,9,1.7,72.7,3.3,0.0
20250925224200,1,0,0,1,9,0.7,79.5,2.2,0.0
20250925224230,1,0,0,1,9,0.3,68.2,1.7,0.0
20250925224400,1,0,0,1,9,0.3,76.2,1.3,0.0
20250925224430,1,0,0,1,9,0.5,76.7,2.2,0.0
20250925224900,1,0,0,1,9,1.2,68.0,1.5,0.0
20250925224930,1,0,0,1,9,0.8,69.7,2.2,0.0
20250925225000,1,0,0,1,9,0.8,70.7,1.8,0.0
20250925225030,1,0,0,1,9,1.3,68.7,1.5,0.0
20250925225100,1,0,0,1,9,0.7,73.2,2.0,0.0
20250925225130,1,0,0,1,9,0.3,68.2,1.7,0.0
20250925225200,1,0,0,1,9,0.2,70.0,1.2,0.0
20250925225230,1,0,0,1,9,0.7,69.8,2.0,0.0
20250925225400,1,0,0,1,9,1.3,68.8,2.5,0.0
20250925230000,1,0,0,1,9,1.0,82.0,2.2,0.0
20250925230030,1,0,0,1,9,0.5,69.5,1.5,0.0
20250925230400,1,0,0,1,9,1.5,79.0,1.2,0.0
20250925230430,1,0,0,1,9,0.3,77.5,1.7,0.0
20250925230600,1,0,0,1,9,1.5,71.8,2.0,0.0
20250925230630,1,0,0,1,9,0.2,76.8,1.0,0.0
20250925231000,1,0,0,1,9,1.3,72.3,1.7,0.0
20250925231030,1,0,0,1,9,1.2,65.0,2.0,0.0
20250925231200,1,0,0,1,9,0.5,71.5,1.7,0.0
20250925231230,1,0,0,1,9,0.2,79.7,0.7,0.0
20250925231300,1,0,0,1,9,0.5,74.0,1.0,0.0
20250925231330,1,0,0,1,9,0.3,69.8,2.0,0.0
20250925231400,1,0,0,1,9,0.3,70.3,1.7,0.0
20250925231430,1,0,0,1,9,0.8,71.2,2.7,0.0
20250925231500,1,0,0,1,9,0.8,70.0,2.2,0.0
20250925231530,1,0,0,1,9,1.2,73.8,2.5,0.0
20250925231800,1,0,0,1,9,0.8,77.0,2.3,0.0
20250925231830,1,0,0,1,9,0.7,68.8,1.7,0.0
20250925232000,1,0,0,1,9,1.5,72.0,2.7,0.0
20250925232030,1,0,0,1,9,0.3,72.8,1.7,0.0
20250925232200,1,0,0,1,9,0.0,75.0,0.3,0.0
20250925232230,1,0,0,1,9,0.3,75.5,1.0,0.0
20250925232300,1,0,0,1,9,0.5,76.3,1.8,0.0
20250925232330,1,0,0,1,9,0.8,70.3,1.7,0.0
20250925232500,1,0,0,1,9,0.2,76.2,1.0,0.0
20250925232530,1,0,0,1,9,0.3,71.7,1.8,0.0
20250925232600,1,0,0,1,9,0.3,71.0,0.7,0.0
20250925232630,1,0,0,1,9,0.5,72.5,1.7,0.0
20250925233000,1,0,0,1,9,0.5,72.2,1.0,0.0
20250925233030,1,0,0,1,9,0.2,83.0,1.0,0.0
20250925233300,1,0,0,1,9,2.0,74.7,3.0,0.0
20250925233330,1,0,0,1,9,0.2,82.7,1.0,0.0
20250925233500,1,0,0,1,9,0.3,72.0,1.3,0.0
20250925233530,1,0,0,1,9,0.5,71.2,1.5,0.0
20250925233600,1,0,0,1,9,0.2,74.2,1.5,0.0
20250925233630,1,0,0,1,9,0.5,69.5,1.8,0.0
20250925233800,1,0,0,1,9,0.2,61.2,1.2,0.0
20250925233830,1,0,0,1,9,0.3,69.3,1.3,0.0
20250925234000,1,0,0,1,9,0.2,72.8,1.3,0.0
20250925234030,1,0,0,1,9,0.2,77.0,0.8,0.0
20250925234200,1,0,0,1,9,0.2,74.2,0.7,0.0
20250925234230,1,0,0,1,9,0.2,67.3,1.0,0.0
20250925234400,1,0,0,1,9,0.0,75.7,0.5,0.0
20250925234430,1,0,0,1,9,0.8,69.0,1.7,0.0
20250925234500,1,0,0,1,9,0.8,69.7,1.7,0.0
20250925234530,1,0,0,1,9,0.5,70.7,1.2,0.0
20250925234600,1,0,0,1,9,1.3,69.7,2.2,0.0
20250925234630,1,0,0,1,9,0.2,92.7,1.5,0.0
20250925234900,1,0,0,1,9,0.2,76.7,1.0,0.0
20250925234930,1,0,0,1,9,0.0,71.5,0.7,0.0
20250925235000,1,0,0,1,9,0.2,68.3,1.2,0.0
20250925235030,1,0,0,1,9,1.7,77.3,1.8,0.0
