Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250911151230,1,0,0,0,9,4.0,76.2,5.5,0.0
20250911151500,1,0,0,0,9,2.3,75.2,3.7,0.0
20250911151530,1,0,0,0,9,3.3,77.0,5.3,0.0
20250911151600,1,0,0,0,9,3.5,73.8,5.5,0.0
20250911151630,1,0,0,0,9,2.2,72.3,2.3,0.0
20250911151800,1,0,0,0,9,3.3,70.5,4.3,0.0
20250911151830,1,0,0,0,9,3.5,80.5,4.5,0.0
20250911151900,1,0,0,0,9,2.7,73.2,3.7,0.0
20250911151930,1,0,0,0,9,4.5,74.7,5.0,0.0
20250911152000,1,0,0,0,9,2.3,72.0,2.8,0.0
20250911152030,1,0,0,0,9,4.0,68.8,5.0,0.0
20250911152400,1,0,0,0,9,1.8,70.7,2.7,0.0
20250911152430,1,0,0,0,9,1.5,72.5,2.7,0.0
20250911152500,1,0,0,0,9,3.2,70.7,4.5,0.0
20250911152530,1,0,0,0,9,4.5,66.8,5.5,0.0
20250911152600,1,0,0,0,9,1.7,70.8,3.0,0.0
20250911152630,1,0,0,0,9,4.0,71.8,4.2,0.0
20250911152800,1,0,0,0,9,3.3,70.5,4.8,0.0
20250911152830,1,0,0,0,9,4.2,73.2,5.0,0.0
20250911152900,1,0,0,0,9,3.2,71.0,3.2,0.0
20250911152930,1,0,0,0,9,2.8,73.8,4.0,0.0
20250911153200,1,0,0,0,9,5.5,65.8,5.0,0.0
20250911153230,1,0,0,0,9,4.0,73.8,3.7,0.0
20250911153000,1,0,0,0,9,4.5,75.7,5.8,0.0
20250911153030,1,0,0,0,9,3.2,75.5,4.5,0.0
20250911153300,1,0,0,0,9,4.0,69.8,4.7,0.0
20250911153330,1,0,0,0,9,4.3,74.2,4.2,0.0
20250911153500,1,0,0,0,9,3.5,69.8,3.8,0.0
20250911153530,1,0,0,0,9,2.2,69.0,2.8,0.0
20250911153600,1,0,0,0,9,3.8,72.8,4.3,0.0
20250911153630,1,0,0,0,9,3.2,72.2,3.8,0.0
20250911153800,1,0,0,0,9,4.7,69.7,5.2,0.0
20250911153830,1,0,0,0,9,3.8,70.0,4.3,0.0
20250911154000,1,0,0,0,9,3.3,77.7,4.2,0.0
20250911154030,1,0,0,0,9,3.8,67.7,3.5,0.0
20250911154200,1,0,0,0,9,4.2,71.3,5.8,0.0
20250911154230,1,0,0,0,9,4.0,76.3,5.3,0.0
20250911154500,1,0,0,0,9,3.5,75.2,4.0,0.0
20250911154530,1,0,0,0,9,3.5,73.0,4.8,0.0
20250911154600,1,0,0,0,9,2.3,68.2,3.3,0.0
20250911154630,1,0,0,0,9,1.8,81.8,2.8,0.0
20250911154800,1,0,0,0,9,2.0,70.8,2.7,0.0
20250911154830,1,0,0,0,9,2.2,72.5,3.3,0.0
20250911155000,1,0,0,0,9,1.7,74.0,2.8,0.0
20250911155030,1,0,0,0,9,3.8,72.2,6.3,0.0
20250911155200,1,0,0,0,9,4.2,67.8,5.0,0.0
20250911155230,1,0,0,0,9,4.7,69.2,6.3,0.0
20250911155300,1,0,0,0,9,3.8,70.2,5.2,0.0
20250911155330,1,0,0,0,9,1.8,73.3,4.0,0.0
20250911155400,1,0,0,0,9,3.2,69.2,4.7,0.0
20250911160000,1,0,0,0,9,5.0,71.2,5.0,0.0
20250911160030,1,0,0,0,9,1.5,75.5,3.2,0.0
20250911160300,1,0,0,0,9,3.2,74.0,4.5,0.0
20250911160330,1,0,0,0,9,5.0,64.0,4.8,0.0
20250911160500,1,0,0,0,9,2.2,72.5,3.2,0.0
20250911160530,1,0,0,0,9,3.2,79.3,4.5,0.0
20250911160600,1,0,0,0,9,3.0,69.7,3.8,0.0
20250911160630,1,0,0,0,9,2.3,73.7,3.2,0.0
20250911160800,1,0,0,0,9,2.3,65.8,3.2,0.0
20250911160830,1,0,0,0,9,3.5,67.3,4.2,0.0
20250911161000,1,0,0,0,9,4.3,76.0,5.0,0.0
20250911161030,1,0,0,0,9,3.3,75.3,3.3,0.0
20250911161200,1,0,0,0,9,3.2,73.5,4.0,0.0
20250911161230,1,0,0,0,9,3.8,72.3,5.0,0.0
20250911161500,1,0,0,0,9,2.8,79.0,2.5,0.0
20250911161530,1,0,0,0,9,5.5,69.5,5.7,0.0
20250911161600,1,0,0,0,9,3.5,68.5,4.2,0.0
20250911161630,1,0,0,0,9,2.2,73.2,2.8,0.0
20250911161800,1,0,0,0,9,2.8,73.5,3.7,0.0
20250911161830,1,0,0,0,9,5.8,71.5,5.0,0.0
20250911161900,1,0,0,0,9,3.8,73.3,4.3,0.0
20250911161930,1,0,0,0,9,2.5,75.7,3.5,0.0
20250911162200,1,0,0,0,9,5.0,71.2,5.5,0.0
20250911162230,1,0,0,0,9,4.2,68.3,4.3,0.0
20250911162300,1,0,0,0,9,2.7,77.2,3.0,0.0
20250911162330,1,0,0,0,9,4.7,69.7,4.8,0.0
20250911162500,1,0,0,0,9,3.2,66.8,3.5,0.0
20250911162530,1,0,0,0,9,4.0,70.0,5.2,0.0
20250911162600,1,0,0,0,9,2.5,70.7,2.8,0.0
20250911162630,1,0,0,0,9,3.3,77.0,3.5,0.0
20250911162900,1,0,0,0,9,4.0,69.2,4.7,0.0
20250911162930,1,0,0,0,9,3.8,72.7,4.3,0.0
20250911163000,1,0,0,0,9,2.5,73.0,3.5,0.0
20250911163030,1,0,0,0,9,4.8,71.8,4.3,0.0
20250911163300,1,0,0,0,9,4.3,72.5,4.7,0.0
20250911163330,1,0,0,0,9,6.0,68.0,5.7,0.0
20250911163400,1,0,0,0,9,1.8,76.2,2.3,0.0
20250911163430,1,0,0,0,9,3.3,77.0,3.5,0.0
20250911163500,1,0,0,0,9,4.7,70.8,5.5,0.0
20250911163530,1,0,0,0,9,4.3,81.0,3.2,0.0
20250911164000,1,0,0,0,9,5.5,70.3,5.3,0.0
20250911164030,1,0,0,0,9,2.7,77.2,3.2,0.0
20250911164200,1,0,0,0,9,2.5,73.0,2.8,0.0
20250911164230,1,0,0,0,9,5.3,73.7,4.5,0.0
20250911164300,1,0,0,0,9,3.8,72.0,3.5,0.0
20250911164330,1,0,0,0,9,5.0,72.8,5.2,0.0
20250911164500,1,0,0,0,9,4.5,79.7,4.3,0.0
20250911164530,1,0,0,0,9,4.5,71.5,4.3,0.0
20250911164800,1,0,0,0,9,4.3,74.8,4.8,0.0
20250911164830,1,0,0,0,9,2.3,82.0,3.0,0.0
20250911164900,1,0,0,0,9,2.2,65.8,2.2,0.0
20250911164930,1,0,0,0,9,6.2,74.3,5.2,0.0
20250911165000,1,0,0,0,9,3.5,72.2,3.3,0.0
20250911165030,1,0,0,0,9,4.0,78.5,4.0,0.0
20250911165300,1,0,0,0,9,3.7,74.2,4.3,0.0
20250911165330,1,0,0,0,9,4.0,72.3,4.0,0.0
20250911170000,1,0,1,0,9,4.2,69.7,3.3,0.0
20250911170030,1,0,1,0,9,2.8,73.2,3.3,0.0
20250911170300,1,0,1,0,9,4.5,72.2,4.0,0.0
20250911170330,1,0,1,0,9,4.2,75.7,3.3,0.0
20250911170500,1,0,1,0,9,4.7,77.0,3.7,0.0
20250911170530,1,0,1,0,9,3.5,71.7,3.3,0.0
20250911170600,1,0,1,0,9,3.3,70.7,3.3,0.0
20250911170630,1,0,1,0,9,4.0,73.2,3.7,0.0
20250911171000,1,0,1,0,9,3.0,74.0,3.7,0.0
20250911171030,1,0,1,0,9,4.0,74.3,3.7,0.0
20250911171200,1,0,1,0,9,3.3,80.5,3.5,0.0
20250911171230,1,0,1,0,9,4.3,71.0,4.2,0.0
20250911171500,1,0,1,0,9,3.2,72.5,3.7,0.0
20250911171530,1,0,1,0,9,6.5,69.2,5.3,0.0
20250911171600,1,0,1,0,9,3.8,75.7,3.3,0.0
20250911171630,1,0,1,0,9,5.3,69.0,3.5,0.0
20250911171800,1,0,1,0,9,2.7,76.7,2.7,0.0
20250911171830,1,0,1,0,9,4.3,73.3,3.8,0.0
20250911172000,1,0,1,0,9,4.3,73.5,4.2,0.0
20250911172030,1,0,1,0,9,5.0,71.7,4.0,0.0
20250911172200,1,0,1,0,9,3.7,75.8,3.8,0.0
20250911172230,1,0,1,0,9,6.8,70.8,5.8,0.0
20250911172500,1,0,1,0,9,4.2,68.8,3.8,0.0
20250911172530,1,0,1,0,9,3.3,77.7,3.0,0.0
20250911172600,1,0,1,0,9,5.7,78.7,4.3,0.0
20250911172630,1,0,1,0,9,6.0,67.3,3.2,0.0
20250911172800,1,0,1,0,9,5.0,73.2,4.0,0.0
20250911172830,1,0,1,0,9,3.2,72.2,3.5,0.0
20250911173000,1,0,1,0,9,7.5,69.0,4.7,0.0
20250911173030,1,0,1,0,9,2.5,77.0,2.8,0.0
20250911173200,1,0,1,0,9,4.5,67.8,4.2,0.0
20250911173230,1,0,1,0,9,2.3,78.0,2.8,0.0
20250911173500,1,0,1,0,9,3.7,68.7,3.7,0.0
20250911173530,1,0,1,0,9,3.5,72.7,3.5,0.0
20250911173600,1,0,1,0,9,3.8,69.0,3.5,0.0
20250911173630,1,0,1,0,9,5.0,66.3,3.2,0.0
20250911173700,1,0,1,0,9,4.7,68.2,4.0,0.0
20250911173730,1,0,1,0,9,4.0,65.8,3.8,0.0
20250911174000,1,0,1,0,9,3.7,66.5,3.2,0.0
20250911174030,1,0,1,0,9,3.8,72.0,3.7,0.0
20250911174300,1,0,1,0,9,4.5,68.2,4.5,0.0
20250911174330,1,0,1,0,9,5.5,68.7,4.8,0.0
20250911174500,1,0,1,0,9,3.7,69.3,3.7,0.0
20250911174530,1,0,1,0,9,3.5,63.7,3.7,0.0
20250911175000,1,0,1,0,9,4.0,70.5,4.7,0.0
20250911175030,1,0,1,0,9,3.2,66.3,3.5,0.0
20250911175200,1,0,1,0,9,7.0,54.8,4.5,0.0
20250911175230,1,0,1,0,9,6.2,63.3,4.3,0.0
20250911175400,1,0,1,0,9,5.0,65.2,4.8,0.0
20250911180200,1,0,1,0,9,2.2,69.2,4.3,0.0
20250911180230,1,0,1,0,9,1.8,68.5,4.8,0.0
20250911180300,1,0,1,0,9,2.0,69.5,4.8,0.0
20250911180330,1,0,1,0,9,2.0,66.8,5.7,0.0
20250911180500,1,0,1,0,9,1.3,72.5,3.5,0.0
20250911180530,1,0,1,0,9,1.2,66.2,2.8,0.0
20250911180800,1,0,1,0,9,2.3,73.3,4.7,0.0
20250911180830,1,0,1,0,9,3.2,67.5,7.0,0.0
20250911181000,1,0,1,0,9,3.3,71.8,7.3,0.0
20250911181030,1,0,1,0,9,2.7,71.2,4.5,0.0
20250911181100,1,0,1,0,9,2.0,71.2,4.2,0.0
20250911181130,1,0,1,0,9,4.3,76.8,6.8,0.0
20250911181500,1,0,1,0,9,3.2,71.8,6.7,0.0
20250911181530,1,0,1,0,9,3.3,72.7,6.7,0.0
20250911181600,1,0,1,0,9,3.3,70.7,5.3,0.0
20250911181630,1,0,1,0,9,1.5,74.2,2.7,0.0
20250911182000,1,0,1,0,9,2.8,68.2,4.8,0.0
20250911182030,1,0,1,0,9,1.8,79.0,4.0,0.0
20250911182200,1,0,1,0,9,1.3,72.5,3.0,0.0
20250911182230,1,0,1,0,9,2.8,67.5,4.5,0.0
20250911182400,1,0,1,0,9,1.2,72.3,3.0,0.0
20250911182430,1,0,1,0,9,2.2,72.0,4.0,0.0
20250911182600,1,0,1,0,9,2.2,69.7,4.2,0.0
20250911182630,1,0,1,0,9,2.5,73.8,4.8,0.0
20250911182500,1,0,1,0,9,2.5,68.8,5.5,0.0
20250911182530,1,0,1,0,9,1.0,72.7,3.3,0.0
20250911182800,1,0,1,0,9,2.0,71.0,4.0,0.0
20250911182830,1,0,1,0,9,2.5,67.8,5.3,0.0
20250911182900,1,0,1,0,9,2.0,73.3,4.2,0.0
20250911182930,1,0,1,0,9,2.7,72.2,5.3,0.0
20250911183200,1,0,1,0,9,2.7,67.0,4.5,0.0
20250911183230,1,0,1,0,9,3.7,69.0,5.3,0.0
20250911183400,1,0,1,0,9,2.7,72.0,4.2,0.0
20250911183430,1,0,1,0,9,2.7,69.8,4.8,0.0
20250911183600,1,0,1,0,9,3.2,72.8,5.3,0.0
20250911183630,1,0,1,0,9,2.7,75.3,4.3,0.0
20250911183500,1,0,1,0,9,1.3,74.2,3.2,0.0
20250911183530,1,0,1,0,9,1.7,82.3,3.2,0.0
20250911183800,1,0,1,0,9,2.8,74.0,4.0,0.0
20250911183830,1,0,1,0,9,3.5,64.2,4.7,0.0
20250911184000,1,0,1,0,9,2.2,67.0,4.7,0.0
20250911184030,1,0,1,0,9,2.8,72.3,5.8,0.0
20250911184200,1,0,1,0,9,1.5,72.0,3.8,0.0
20250911184230,1,0,1,0,9,1.5,70.7,3.2,0.0
20250911184300,1,0,1,0,9,2.0,75.3,4.3,0.0
20250911184330,1,0,1,0,9,3.5,65.0,5.3,0.0
20250911184400,1,0,1,0,9,2.3,67.7,4.2,0.0
20250911184430,1,0,1,0,9,2.5,69.8,2.8,0.0
20250911184500,1,0,1,0,9,4.2,69.3,5.5,0.0
20250911184530,1,0,1,0,9,3.0,68.8,4.3,0.0
20250911184800,1,0,1,0,9,2.0,69.7,4.0,0.0
20250911184830,1,0,1,0,9,1.5,73.2,3.2,0.0
20250911184900,1,0,1,0,9,3.0,65.0,4.5,0.0
20250911184930,1,0,1,0,9,1.3,70.5,1.7,0.0
20250911185000,1,0,1,0,9,2.3,69.0,3.3,0.0
20250911185030,1,0,1,0,9,2.2,70.3,4.3,0.0
20250911185200,1,0,1,0,9,3.3,64.3,4.7,0.0
20250911185230,1,0,1,0,9,3.3,63.5,4.7,0.0
20250911185400,1,0,1,0,9,4.3,74.5,6.0,0.0
20250911190000,1,0,1,0,9,2.0,68.0,5.0,0.0
20250911190030,1,0,1,0,9,1.5,70.5,3.3,0.0
20250911190300,1,0,1,0,9,2.5,67.7,3.5,0.0
20250911190330,1,0,1,0,9,2.0,65.8,4.2,0.0
20250911190500,1,0,1,0,9,2.0,73.0,4.0,0.0
20250911190530,1,0,1,0,9,1.5,67.5,1.8,0.0
20250911190600,1,0,1,0,9,2.2,69.0,5.0,0.0
20250911190630,1,0,1,0,9,2.0,72.2,3.8,0.0
20250911190800,1,0,1,0,9,2.3,68.7,4.5,0.0
20250911190830,1,0,1,0,9,2.2,68.8,3.7,0.0
20250911191000,1,0,1,0,9,3.0,65.0,6.2,0.0
20250911191030,1,0,1,0,9,2.8,70.8,4.3,0.0
20250911191200,1,0,1,0,9,0.8,65.0,2.8,0.0
20250911191230,1,0,1,0,9,2.3,71.5,4.0,0.0
20250911191300,1,0,1,0,9,1.0,69.8,3.0,0.0
20250911191330,1,0,1,0,9,2.2,68.5,5.0,0.0
20250911191500,1,0,1,0,9,1.7,66.2,3.0,0.0
20250911191530,1,0,1,0,9,0.8,68.2,2.3,0.0
20250911191900,1,0,1,0,9,0.7,70.7,1.7,0.0
20250911191930,1,0,1,0,9,2.0,68.7,4.3,0.0
20250911192000,1,0,1,0,9,1.7,67.2,2.7,0.0
20250911192030,1,0,1,0,9,2.8,64.0,4.2,0.0
20250911192200,1,0,1,0,9,0.5,73.8,2.0,0.0
20250911192230,1,0,1,0,9,1.3,70.8,3.2,0.0
20250911192300,1,0,1,0,9,0.2,70.0,1.3,0.0
20250911192330,1,0,1,0,9,3.2,68.2,5.0,0.0
20250911192500,1,0,1,0,9,1.3,72.0,2.8,0.0
20250911192530,1,0,1,0,9,2.5,68.2,5.7,0.0
20250911192600,1,0,1,0,9,2.2,69.2,2.7,0.0
20250911192630,1,0,1,0,9,2.0,69.3,3.5,0.0
20250911192800,1,0,1,0,9,1.0,74.0,3.0,0.0
20250911192830,1,0,1,0,9,2.8,72.2,5.0,0.0
20250911193000,1,0,1,0,9,0.7,72.8,2.5,0.0
20250911193030,1,0,1,0,9,0.8,72.3,2.2,0.0
20250911193200,1,0,1,0,9,1.3,74.2,3.5,0.0
20250911193230,1,0,1,0,9,2.2,69.2,4.2,0.0
20250911193500,1,0,1,0,9,1.3,67.8,2.5,0.0
20250911193530,1,0,1,0,9,2.0,72.3,3.2,0.0
20250911193600,1,0,1,0,9,2.0,65.2,3.5,0.0
20250911193630,1,0,1,0,9,1.7,69.5,3.7,0.0
20250911193800,1,0,1,0,9,0.5,71.5,2.3,0.0
20250911193830,1,0,1,0,9,2.5,65.0,3.7,0.0
20250911193900,1,0,1,0,9,1.8,72.7,3.2,0.0
20250911193930,1,0,1,0,9,2.0,70.0,2.7,0.0
20250911194300,1,0,1,0,9,1.5,80.5,2.8,0.0
20250911194330,1,0,1,0,9,1.3,67.7,4.0,0.0
20250911194500,1,0,1,0,9,0.8,71.0,2.8,0.0
20250911194530,1,0,1,0,9,0.8,68.5,2.3,0.0
20250911194600,1,0,1,0,9,2.3,67.3,3.8,0.0
20250911194630,1,0,1,0,9,1.0,72.8,2.8,0.0
20250911194800,1,0,1,0,9,1.8,68.5,3.7,0.0
20250911194830,1,0,1,0,9,1.0,69.8,2.7,0.0
20250911194900,1,0,1,0,9,1.3,71.7,2.8,0.0
20250911194930,1,0,1,0,9,0.3,71.0,1.8,0.0
20250911195000,1,0,1,0,9,2.3,66.8,4.2,0.0
20250911195030,1,0,1,0,9,1.0,71.0,1.8,0.0
20250911195400,1,0,1,0,9,1.7,73.2,2.7,0.0
20250911200000,1,0,0,1,9,1.5,70.3,3.3,0.0
20250911200030,1,0,0,1,9,2.0,70.5,3.3,0.0
20250911200300,1,0,0,1,9,1.3,73.8,3.5,0.0
20250911200330,1,0,0,1,9,0.8,67.7,2.8,0.0
20250911200400,1,0,0,1,9,0.5,70.3,1.8,0.0
20250911200430,1,0,0,1,9,2.7,69.3,3.8,0.0
20250911200500,1,0,0,1,9,1.7,71.8,3.8,0.0
20250911200530,1,0,0,1,9,1.2,69.3,2.5,0.0
20250911200800,1,0,0,1,9,2.0,68.7,3.5,0.0
20250911200830,1,0,0,1,9,1.5,74.5,3.3,0.0
20250911200900,1,0,0,1,9,1.0,72.0,2.5,0.0
20250911200930,1,0,0,1,9,1.5,71.7,3.0,0.0
20250911201200,1,0,0,1,9,1.7,65.3,3.0,0.0
20250911201230,1,0,0,1,9,2.0,70.0,3.7,0.0
20250911201300,1,0,0,1,9,1.3,70.5,2.8,0.0
20250911201330,1,0,0,1,9,2.3,70.7,3.2,0.0
20250911201400,1,0,0,1,9,2.5,66.5,4.2,0.0
20250911201430,1,0,0,1,9,1.5,67.5,3.2,0.0
20250911201500,1,0,0,1,9,0.5,67.0,1.7,0.0
20250911201530,1,0,0,1,9,2.0,66.3,3.7,0.0
20250911201800,1,0,0,1,9,1.5,71.2,2.7,0.0
20250911201830,1,0,0,1,9,1.2,75.8,3.3,0.0
20250911201900,1,0,0,1,9,1.3,64.3,2.0,0.0
20250911201930,1,0,0,1,9,1.2,69.0,3.0,0.0
20250911202000,1,0,0,1,9,2.2,67.3,3.8,0.0
20250911202030,1,0,0,1,9,1.0,70.5,1.8,0.0
20250911202300,1,0,0,1,9,1.5,70.2,3.7,0.0
20250911202330,1,0,0,1,9,0.8,80.0,2.3,0.0
20250911202400,1,0,0,1,9,1.7,72.0,3.3,0.0
20250911202430,1,0,0,1,9,1.3,71.7,2.5,0.0
20250911202600,1,0,0,1,9,2.0,68.5,3.8,0.0
20250911202630,1,0,0,1,9,1.2,70.0,2.2,0.0
20250911202700,1,0,0,1,9,1.7,69.5,3.0,0.0
20250911202730,1,0,0,1,9,1.0,66.2,1.8,0.0
20250911202500,1,0,0,1,9,1.5,71.7,2.5,0.0
20250911202530,1,0,0,1,9,2.2,68.7,4.2,0.0
20250911203000,1,0,0,1,9,1.3,72.5,3.3,0.0
20250911203030,1,0,0,1,9,1.8,74.3,3.8,0.0
20250911203200,1,0,0,1,9,0.8,70.0,2.5,0.0
20250911203230,1,0,0,1,9,0.8,68.8,1.7,0.0
20250911203100,1,0,0,1,9,0.8,73.3,1.7,0.0
20250911203130,1,0,0,1,9,1.3,72.0,3.2,0.0
20250911203300,1,0,0,1,9,2.7,71.8,4.7,0.0
20250911203330,1,0,0,1,9,1.3,68.8,3.5,0.0
20250911203500,1,0,0,1,9,1.3,67.0,3.3,0.0
20250911203530,1,0,0,1,9,2.0,64.3,3.5,0.0
20250911203800,1,0,0,1,9,0.7,79.2,1.7,0.0
20250911203830,1,0,0,1,9,1.8,67.5,3.2,0.0
20250911203600,1,0,0,1,9,1.0,69.5,2.5,0.0
20250911203630,1,0,0,1,9,1.5,69.8,3.2,0.0
20250911204000,1,0,0,1,9,1.3,67.2,3.0,0.0
20250911204030,1,0,0,1,9,1.5,67.7,3.2,0.0
20250911204100,1,0,0,1,9,0.8,74.8,2.2,0.0
20250911204130,1,0,0,1,9,1.3,68.2,3.3,0.0
20250911204300,1,0,0,1,9,1.3,74.0,3.2,0.0
20250911204330,1,0,0,1,9,1.0,75.2,2.7,0.0
20250911204400,1,0,0,1,9,1.5,63.0,3.2,0.0
20250911204430,1,0,0,1,9,0.7,74.7,2.2,0.0
20250911204500,1,0,0,1,9,1.7,69.8,3.7,0.0
20250911204530,1,0,0,1,9,0.7,81.0,1.8,0.0
20250911204800,1,0,0,1,9,1.0,75.0,2.3,0.0
20250911204830,1,0,0,1,9,1.7,72.7,3.7,0.0
20250911204600,1,0,0,1,9,0.8,73.7,1.7,0.0
20250911204630,1,0,0,1,9,1.5,73.7,3.3,0.0
20250911204900,1,0,0,1,9,1.7,69.8,4.0,0.0
20250911204930,1,0,0,1,9,0.8,76.2,2.2,0.0
20250911205100,1,0,0,1,9,2.0,76.3,4.0,0.0
20250911205130,1,0,0,1,9,2.0,65.3,3.5,0.0
20250911205200,1,0,0,1,9,0.8,67.5,2.5,0.0
20250911205230,1,0,0,1,9,0.7,73.8,1.8,0.0
20250911205400,1,0,0,1,9,1.2,70.5,2.7,0.0
20250911210000,1,0,0,1,9,1.8,69.5,2.5,0.0
20250911210030,1,0,0,1,9,1.3,74.0,2.8,0.0
20250911210200,1,0,0,1,9,1.7,66.8,3.8,0.0
20250911210230,1,0,0,1,9,1.5,71.7,2.7,0.0
20250911210300,1,0,0,1,9,1.5,71.7,3.2,0.0
20250911210330,1,0,0,1,9,2.0,70.8,3.7,0.0
20250911210500,1,0,0,1,9,1.8,69.7,3.3,0.0
20250911210530,1,0,0,1,9,0.8,70.7,2.0,0.0
20250911210600,1,0,0,1,9,0.5,72.3,2.2,0.0
20250911210630,1,0,0,1,9,1.7,67.2,3.5,0.0
20250911210800,1,0,0,1,9,1.5,71.3,3.3,0.0
20250911210830,1,0,0,1,9,1.3,69.7,2.5,0.0
20250911210900,1,0,0,1,9,1.0,71.8,2.8,0.0
20250911210930,1,0,0,1,9,0.3,81.7,1.8,0.0
20250911211000,1,0,0,1,9,0.7,69.8,1.8,0.0
20250911211030,1,0,0,1,9,2.3,74.5,3.3,0.0
20250911211200,1,0,0,1,9,0.8,69.3,2.2,0.0
20250911211230,1,0,0,1,9,0.7,70.0,1.8,0.0
20250911211400,1,0,0,1,9,0.8,75.0,2.0,0.0
20250911211430,1,0,0,1,9,1.5,78.7,2.8,0.0
20250911211600,1,0,0,1,9,1.8,68.2,2.5,0.0
20250911211630,1,0,0,1,9,2.3,73.2,4.2,0.0
20250911212000,1,0,0,1,9,1.0,68.5,2.3,0.0
20250911212030,1,0,0,1,9,1.3,74.7,3.0,0.0
20250911212400,1,0,0,1,9,1.5,79.3,3.3,0.0
20250911212430,1,0,0,1,9,0.7,71.2,2.0,0.0
20250911212500,1,0,0,1,9,1.8,69.0,3.3,0.0
20250911212530,1,0,0,1,9,1.7,67.8,3.5,0.0
20250911212600,1,0,0,1,9,1.7,68.5,3.2,0.0
20250911212630,1,0,0,1,9,2.5,69.5,3.8,0.0
20250911212800,1,0,0,1,9,1.2,68.5,2.3,0.0
20250911212830,1,0,0,1,9,0.8,67.2,3.0,0.0
20250911213000,1,0,0,1,9,1.8,67.8,1.8,0.0
20250911213030,1,0,0,1,9,1.5,72.3,2.8,0.0
20250911213100,1,0,0,1,9,1.2,72.2,2.3,0.0
20250911213130,1,0,0,1,9,1.7,76.0,3.2,0.0
20250911213200,1,0,0,1,9,1.0,73.8,2.7,0.0
20250911213230,1,0,0,1,9,0.5,66.3,0.8,0.0
20250911213400,1,0,0,1,9,0.8,73.8,2.0,0.0
20250911213430,1,0,0,1,9,1.0,69.3,3.2,0.0
20250911213500,1,0,0,1,9,0.3,73.5,1.7,0.0
20250911213530,1,0,0,1,9,1.0,70.8,2.8,0.0
20250911213800,1,0,0,1,9,1.8,73.5,3.7,0.0
20250911213830,1,0,0,1,9,0.7,73.3,1.2,0.0
20250911214000,1,0,0,1,9,1.2,70.0,3.0,0.0
20250911214030,1,0,0,1,9,1.8,61.0,3.3,0.0
20250911214200,1,0,0,1,9,0.8,78.8,2.7,0.0
20250911214230,1,0,0,1,9,1.3,71.8,1.5,0.0
20250911214400,1,0,0,1,9,1.0,72.2,2.7,0.0
20250911214430,1,0,0,1,9,2.0,68.7,2.7,0.0
20250911214500,1,0,0,1,9,2.0,70.5,3.8,0.0
20250911214530,1,0,0,1,9,0.3,75.2,1.8,0.0
20250911214600,1,0,0,1,9,0.5,70.3,1.7,0.0
20250911214630,1,0,0,1,9,2.0,71.2,4.2,0.0
20250911214900,1,0,0,1,9,1.0,68.0,2.2,0.0
20250911214930,1,0,0,1,9,1.8,72.0,4.3,0.0
20250911215000,1,0,0,1,9,0.7,75.7,1.7,0.0
20250911215030,1,0,0,1,9,1.3,70.8,3.5,0.0
20250911215300,1,0,0,1,9,1.0,74.3,2.3,0.0
20250911215330,1,0,0,1,9,1.2,71.8,3.0,0.0
20250911220000,1,0,0,1,9,0.3,74.5,1.8,0.0
20250911220030,1,0,0,1,9,3.5,67.8,3.2,0.0
20250911220200,1,0,0,1,9,2.0,72.8,3.3,0.0
20250911220230,1,0,0,1,9,0.2,76.2,1.2,0.0
20250911220100,1,0,0,1,9,0.7,70.3,1.3,0.0
20250911220130,1,0,0,1,9,0.7,70.3,2.2,0.0
20250911220400,1,0,0,1,9,1.8,67.7,2.7,0.0
20250911220430,1,0,0,1,9,1.2,69.5,3.8,0.0
20250911220600,1,0,0,1,9,0.7,72.8,2.2,0.0
20250911220630,1,0,0,1,9,0.3,70.8,1.0,0.0
20250911220500,1,0,0,1,9,1.8,72.3,4.3,0.0
20250911220530,1,0,0,1,9,2.3,68.3,3.0,0.0
20250911220800,1,0,0,1,9,0.7,76.2,1.5,0.0
20250911220830,1,0,0,1,9,1.0,73.7,2.8,0.0
20250911221000,1,0,0,1,9,1.2,68.7,2.7,0.0
20250911221030,1,0,0,1,9,0.8,69.8,1.8,0.0
20250911221200,1,0,0,1,9,1.8,71.3,3.7,0.0
20250911221230,1,0,0,1,9,0.7,70.0,2.2,0.0
20250911221300,1,0,0,1,9,2.0,73.3,2.7,0.0
20250911221330,1,0,0,1,9,1.7,78.0,2.8,0.0
20250911221400,1,0,0,1,9,1.2,70.3,2.0,0.0
20250911221430,1,0,0,1,9,2.7,75.0,3.5,0.0
20250911221500,1,0,0,1,9,1.8,71.2,4.0,0.0
20250911221530,1,0,0,1,9,1.2,72.5,2.2,0.0
20250911221900,1,0,0,1,9,0.8,72.0,1.5,0.0
20250911221930,1,0,0,1,9,2.7,69.7,4.0,0.0
20250911222000,1,0,0,1,9,1.3,69.3,2.7,0.0
20250911222030,1,0,0,1,9,0.8,68.2,2.5,0.0
20250911222100,1,0,0,1,9,1.5,70.8,1.5,0.0
20250911222130,1,0,0,1,9,0.2,79.8,1.8,0.0
20250911222400,1,0,0,1,9,1.2,71.5,2.7,0.0
20250911222430,1,0,0,1,9,0.8,77.8,1.7,0.0
20250911222600,1,0,0,1,9,0.8,69.0,2.2,0.0
