Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250912141500,1,0,0,0,9,2.3,76.3,3.3,0.0
20250912141530,1,0,0,0,9,2.5,68.0,4.0,0.0
20250912141600,1,0,0,0,9,3.5,80.5,4.0,0.0
20250912141630,1,0,0,0,9,3.2,79.8,4.3,0.0
20250912142000,1,0,0,0,9,2.3,74.5,2.7,0.0
20250912142030,1,0,0,0,9,2.2,70.5,3.2,0.0
20250912142200,1,0,0,0,9,5.3,68.2,5.5,0.0
20250912142230,1,0,0,0,9,4.2,74.2,4.2,0.0
20250912142300,1,0,0,0,9,3.7,69.3,5.7,0.0
20250912142330,1,0,0,0,9,4.0,78.0,5.5,0.0
20250912142400,1,0,0,0,9,2.3,76.2,3.2,0.0
20250912142430,1,0,0,0,9,4.2,71.2,5.3,0.0
20250912142600,1,0,0,0,9,4.5,73.5,4.2,0.0
20250912142630,1,0,0,0,9,3.3,70.7,4.3,0.0
20250912142500,1,0,0,0,9,4.0,68.7,4.7,0.0
20250912142530,1,0,0,0,9,4.2,68.2,4.7,0.0
20250912142900,1,0,0,0,9,2.3,75.2,3.5,0.0
20250912142930,1,0,0,0,9,2.7,78.7,4.3,0.0
20250912143000,1,0,0,0,9,2.5,77.7,3.7,0.0
20250912143030,1,0,0,0,9,4.5,69.8,5.2,0.0
20250912143200,1,0,0,0,9,4.2,73.3,5.3,0.0
20250912143230,1,0,0,0,9,4.0,72.3,6.0,0.0
20250912143100,1,0,0,0,9,2.7,66.8,3.8,0.0
20250912143130,1,0,0,0,9,2.8,70.0,3.2,0.0
20250912143300,1,0,0,0,9,3.2,72.0,4.8,0.0
20250912143330,1,0,0,0,9,2.3,72.8,3.3,0.0
20250912143600,1,0,0,0,9,3.7,68.3,5.2,0.0
20250912143630,1,0,0,0,9,3.3,68.3,5.3,0.0
20250912143500,1,0,0,0,9,2.2,75.0,3.2,0.0
20250912143530,1,0,0,0,9,2.7,75.3,4.7,0.0
20250912143800,1,0,0,0,9,2.7,74.8,4.2,0.0
20250912143830,1,0,0,0,9,4.5,70.5,5.5,0.0
20250912144000,1,0,0,0,9,3.8,72.7,4.3,0.0
20250912144030,1,0,0,0,9,4.0,70.7,5.3,0.0
20250912144100,1,0,0,0,9,3.0,71.8,4.2,0.0
20250912144130,1,0,0,0,9,0.7,75.5,1.5,0.0
20250912144200,1,0,0,0,9,4.2,71.0,5.7,0.0
20250912144230,1,0,0,0,9,2.0,75.5,3.2,0.0
20250912144300,1,0,0,0,9,2.5,70.0,4.0,0.0
20250912144330,1,0,0,0,9,3.3,75.8,5.0,0.0
20250912144400,1,0,0,0,9,2.7,74.5,4.2,0.0
20250912144430,1,0,0,0,9,3.5,77.5,5.0,0.0
20250912144600,1,0,0,0,9,2.5,74.0,3.0,0.0
20250912144630,1,0,0,0,9,3.0,80.7,4.7,0.0
20250912144800,1,0,0,0,9,1.8,75.3,2.7,0.0
20250912144830,1,0,0,0,9,3.5,73.0,5.2,0.0
20250912145000,1,0,0,0,9,3.3,74.0,4.5,0.0
20250912145030,1,0,0,0,9,4.0,69.2,5.3,0.0
20250912145200,1,0,0,0,9,4.2,71.5,5.3,0.0
20250912145230,1,0,0,0,9,3.0,66.3,5.0,0.0
20250912145300,1,0,0,0,9,1.8,70.5,3.0,0.0
20250912145330,1,0,0,0,9,1.5,78.3,1.8,0.0
20250912145400,1,0,0,0,9,1.2,81.5,2.5,0.0
20250912150000,1,0,0,0,9,4.0,73.7,3.8,0.0
20250912150030,1,0,0,0,9,2.5,71.5,4.0,0.0
20250912150200,1,0,0,0,9,5.7,72.0,5.7,0.0
20250912150230,1,0,0,0,9,3.0,71.8,4.0,0.0
20250912150400,1,0,0,0,9,5.5,68.7,5.5,0.0
20250912150430,1,0,0,0,9,1.5,68.5,2.3,0.0
20250912150500,1,0,0,0,9,1.8,69.7,3.3,0.0
20250912150530,1,0,0,0,9,3.7,70.0,5.2,0.0
20250912150300,1,0,0,0,9,3.0,67.7,4.3,0.0
20250912150330,1,0,0,0,9,1.8,75.5,2.8,0.0
20250912150800,1,0,0,0,9,2.7,74.5,4.2,0.0
20250912150830,1,0,0,0,9,2.0,74.7,3.7,0.0
20250912151000,1,0,0,0,9,2.3,72.8,3.3,0.0
20250912151030,1,0,0,0,9,3.2,66.7,4.7,0.0
20250912150900,1,0,0,0,9,3.5,72.7,3.8,0.0
20250912150930,1,0,0,0,9,3.0,72.2,3.8,0.0
20250912151200,1,0,0,0,9,3.2,75.0,4.7,0.0
20250912151230,1,0,0,0,9,3.7,71.7,5.0,0.0
20250912151600,1,0,0,0,9,3.0,76.7,4.8,0.0
20250912151630,1,0,0,0,9,2.5,71.3,4.0,0.0
20250912151800,1,0,0,0,9,2.8,72.8,4.3,0.0
20250912151830,1,0,0,0,9,4.7,68.3,5.7,0.0
20250912151900,1,0,0,0,9,3.0,72.7,4.2,0.0
20250912151930,1,0,0,0,9,2.5,74.0,3.8,0.0
20250912152000,1,0,0,0,9,5.2,74.3,4.8,0.0
20250912152030,1,0,0,0,9,4.8,67.2,5.2,0.0
20250912152100,1,0,0,0,9,1.3,69.7,1.8,0.0
20250912152130,1,0,0,0,9,4.3,71.7,4.5,0.0
20250912152400,1,0,0,0,9,4.7,67.7,4.3,0.0
20250912152430,1,0,0,0,9,2.8,74.0,4.3,0.0
20250912152500,1,0,0,0,9,4.7,73.5,5.7,0.0
20250912152530,1,0,0,0,9,2.5,71.2,4.0,0.0
20250912152600,1,0,0,0,9,3.5,68.3,4.2,0.0
20250912152630,1,0,0,0,9,3.7,72.5,4.5,0.0
20250912152900,1,0,0,0,9,3.7,75.2,4.8,0.0
20250912152930,1,0,0,0,9,3.7,70.8,4.3,0.0
20250912153000,1,0,0,0,9,2.7,81.3,3.5,0.0
20250912153030,1,0,0,0,9,3.5,65.2,4.2,0.0
20250912153300,1,0,0,0,9,3.0,70.3,4.0,0.0
20250912153330,1,0,0,0,9,2.3,73.0,3.5,0.0
20250912153100,1,0,0,0,9,5.3,68.8,5.5,0.0
20250912153130,1,0,0,0,9,2.3,68.5,2.5,0.0
20250912153500,1,0,0,0,9,3.8,64.0,4.8,0.0
20250912153530,1,0,0,0,9,2.0,79.8,2.5,0.0
20250912153600,1,0,0,0,9,5.3,66.3,6.3,0.0
20250912153630,1,0,0,0,9,3.3,69.8,4.5,0.0
20250912154000,1,0,0,0,9,2.8,72.7,3.8,0.0
20250912154030,1,0,0,0,9,5.8,68.3,4.3,0.0
20250912154200,1,0,0,0,9,3.7,74.5,4.5,0.0
20250912154230,1,0,0,0,9,7.3,69.0,6.7,0.0
20250912154500,1,0,0,0,9,3.5,82.2,3.8,0.0
20250912154530,1,0,0,0,9,4.7,77.3,5.0,0.0
20250912155000,1,0,0,0,9,5.3,75.5,5.0,0.0
20250912155030,1,0,0,0,9,4.0,73.2,4.7,0.0
20250912155200,1,0,0,0,9,3.8,71.0,3.7,0.0
20250912155230,1,0,0,0,9,4.8,75.2,4.8,0.0
20250912155100,1,0,0,0,9,2.7,69.3,3.2,0.0
20250912155130,1,0,0,0,9,3.5,75.0,4.3,0.0
20250912155400,1,0,0,0,9,2.2,75.0,2.8,0.0
20250912160000,1,0,0,0,9,3.0,73.2,3.7,0.0
20250912160030,1,0,0,0,9,5.7,71.5,5.5,0.0
20250912160200,1,0,0,0,9,2.2,70.3,3.8,0.0
20250912160230,1,0,0,0,9,4.7,69.7,5.0,0.0
20250912160100,1,0,0,0,9,1.8,67.8,2.5,0.0
20250912160130,1,0,0,0,9,2.8,70.7,3.8,0.0
20250912160300,1,0,0,0,9,5.0,66.7,4.8,0.0
20250912160330,1,0,0,0,9,4.0,74.8,5.3,0.0
20250912160500,1,0,0,0,9,1.7,77.0,2.3,0.0
20250912160530,1,0,0,0,9,3.2,71.8,3.7,0.0
20250912161000,1,0,0,0,9,2.2,77.0,2.5,0.0
20250912161030,1,0,0,0,9,3.5,77.0,4.3,0.0
20250912161400,1,0,0,0,9,5.8,70.5,5.8,0.0
20250912161430,1,0,0,0,9,3.7,64.2,4.7,0.0
20250912161500,1,0,0,0,9,4.2,65.8,4.7,0.0
20250912161530,1,0,0,0,9,3.8,74.8,5.0,0.0
20250912162000,1,0,0,0,9,5.7,70.7,5.8,0.0
20250912162030,1,0,0,0,9,3.7,72.7,4.2,0.0
20250912162200,1,0,0,0,9,4.3,68.0,4.2,0.0
20250912162230,1,0,0,0,9,4.3,69.0,4.3,0.0
20250912162100,1,0,0,0,9,2.7,69.7,3.5,0.0
20250912162130,1,0,0,0,9,4.0,76.3,4.7,0.0
20250912162300,1,0,0,0,9,2.8,66.7,3.2,0.0
20250912162330,1,0,0,0,9,3.5,68.7,4.3,0.0
20250912162600,1,0,0,0,9,2.8,70.5,3.8,0.0
20250912162630,1,0,0,0,9,3.3,73.3,4.2,0.0
20250912162500,1,0,0,0,9,2.2,69.5,2.5,0.0
20250912162530,1,0,0,0,9,2.3,72.8,3.0,0.0
20250912162900,1,0,0,0,9,2.3,81.7,2.0,0.0
20250912162930,1,0,0,0,9,3.3,76.7,3.7,0.0
20250912163000,1,0,0,0,9,3.7,73.3,5.0,0.0
20250912163030,1,0,0,0,9,3.0,69.7,3.5,0.0
20250912163300,1,0,0,0,9,3.0,70.7,3.2,0.0
20250912163330,1,0,0,0,9,3.3,73.0,3.7,0.0
20250912163500,1,0,0,0,9,2.5,75.7,2.7,0.0
20250912163530,1,0,0,0,9,4.7,78.3,4.0,0.0
20250912163600,1,0,0,0,9,5.5,72.8,5.0,0.0
20250912163630,1,0,0,0,9,2.2,76.7,3.5,0.0
20250912163800,1,0,0,0,9,2.7,77.7,3.7,0.0
20250912163830,1,0,0,0,9,6.0,73.3,6.0,0.0
20250912164000,1,0,0,0,9,3.5,75.0,3.8,0.0
20250912164030,1,0,0,0,9,4.7,73.5,5.0,0.0
20250912164400,1,0,0,0,9,5.8,76.3,6.5,0.0
20250912164430,1,0,0,0,9,4.3,71.8,3.8,0.0
20250912164600,1,0,0,0,9,3.8,75.3,4.3,0.0
20250912164630,1,0,0,0,9,3.7,76.7,3.5,0.0
20250912164500,1,0,0,0,9,3.2,74.8,3.7,0.0
20250912164530,1,0,0,0,9,2.8,76.5,3.5,0.0
20250912164800,1,0,0,0,9,5.8,76.3,5.2,0.0
20250912164830,1,0,0,0,9,4.2,73.2,4.3,0.0
20250912165000,1,0,0,0,9,4.0,73.0,4.7,0.0
20250912165030,1,0,0,0,9,3.7,70.7,3.7,0.0
20250912165200,1,0,0,0,9,3.7,80.7,3.7,0.0
20250912165230,1,0,0,0,9,1.8,78.3,2.7,0.0
20250912165400,1,0,0,0,9,5.3,72.0,5.5,0.0
20250912170000,1,0,1,0,9,4.2,73.3,4.5,0.0
20250912170030,1,0,1,0,9,3.2,70.2,3.2,0.0
20250912170100,1,0,1,0,9,3.8,71.0,3.8,0.0
20250912170130,1,0,1,0,9,4.0,79.0,4.0,0.0
20250912170200,1,0,1,0,9,4.0,74.0,4.3,0.0
20250912170230,1,0,1,0,9,3.0,72.8,3.8,0.0
20250912170500,1,0,1,0,9,3.0,68.7,3.2,0.0
20250912170530,1,0,1,0,9,3.8,75.2,3.7,0.0
20250912170600,1,0,1,0,9,3.3,75.5,3.7,0.0
20250912170630,1,0,1,0,9,4.3,71.0,3.8,0.0
20250912170800,1,0,1,0,9,4.0,68.3,3.3,0.0
20250912170830,1,0,1,0,9,5.0,70.0,4.5,0.0
20250912171000,1,0,1,0,9,5.3,71.2,4.7,0.0
20250912171030,1,0,1,0,9,3.7,70.0,4.8,0.0
20250912171400,1,0,1,0,9,4.3,70.7,3.8,0.0
20250912171430,1,0,1,0,9,4.0,69.0,2.7,0.0
20250912171500,1,0,1,0,9,2.5,81.3,3.2,0.0
20250912171530,1,0,1,0,9,7.2,68.2,5.2,0.0
20250912171600,1,0,1,0,9,3.8,67.8,3.5,0.0
20250912171630,1,0,1,0,9,2.7,78.5,2.2,0.0
20250912172000,1,0,1,0,9,3.2,70.0,3.0,0.0
20250912172030,1,0,1,0,9,4.0,74.0,3.8,0.0
20250912171900,1,0,1,0,9,4.8,70.3,4.2,0.0
20250912171930,1,0,1,0,9,5.5,77.0,4.8,0.0
20250912172200,1,0,1,0,9,3.2,77.3,2.7,0.0
20250912172230,1,0,1,0,9,4.8,69.8,5.0,0.0
20250912172500,1,0,1,0,9,4.3,72.2,3.5,0.0
20250912172530,1,0,1,0,9,4.0,70.2,4.2,0.0
20250912172600,1,0,1,0,9,4.2,73.3,4.2,0.0
20250912172630,1,0,1,0,9,5.3,74.3,5.0,0.0
20250912172800,1,0,1,0,9,3.8,78.3,3.3,0.0
20250912172830,1,0,1,0,9,4.3,66.2,3.5,0.0
20250912173000,1,0,1,0,9,6.0,67.5,4.7,0.0
20250912173030,1,0,1,0,9,4.7,74.2,5.0,0.0
20250912173200,1,0,1,0,9,1.8,75.0,2.2,0.0
20250912173230,1,0,1,0,9,4.3,64.2,4.8,0.0
20250912173300,1,0,1,0,9,3.0,67.2,4.3,0.0
20250912173330,1,0,1,0,9,2.3,67.2,3.5,0.0
20250912173600,1,0,1,0,9,4.3,68.8,6.0,0.0
20250912173630,1,0,1,0,9,3.0,68.3,4.8,0.0
20250912173500,1,0,1,0,9,2.7,74.0,4.2,0.0
20250912173530,1,0,1,0,9,2.3,68.3,3.8,0.0
20250912173900,1,0,1,0,9,1.3,76.5,2.7,0.0
20250912173930,1,0,1,0,9,5.5,63.8,5.2,0.0
20250912174000,1,0,1,0,9,3.7,68.2,4.0,0.0
20250912174030,1,0,1,0,9,3.7,72.0,3.8,0.0
20250912174300,1,0,1,0,9,5.2,59.3,3.8,0.0
20250912174330,1,0,1,0,9,2.5,66.8,3.3,0.0
20250912174400,1,0,1,0,9,3.7,73.2,3.7,0.0
20250912174430,1,0,1,0,9,4.8,61.7,4.7,0.0
20250912174500,1,0,1,0,9,5.8,67.0,5.7,0.0
20250912174530,1,0,1,0,9,3.0,65.8,3.3,0.0
20250912174800,1,0,1,0,9,6.8,61.7,4.8,0.0
20250912174830,1,0,1,0,9,5.3,61.2,4.8,0.0
20250912175000,1,0,1,0,9,4.0,73.2,4.3,0.0
20250912175030,1,0,1,0,9,4.2,65.5,5.2,0.0
20250912175300,1,0,1,0,9,3.2,66.5,3.2,0.0
20250912175330,1,0,1,0,9,3.8,72.0,3.5,0.0
20250912175400,1,0,1,0,9,5.5,60.2,5.7,0.0
20250912180000,1,0,1,0,9,2.5,68.8,6.2,0.0
20250912180030,1,0,1,0,9,2.8,74.0,5.5,0.0
20250912180100,1,0,1,0,9,1.5,74.2,3.8,0.0
20250912180130,1,0,1,0,9,2.7,66.5,6.7,0.0
20250912180400,1,0,1,0,9,1.7,71.0,5.3,0.0
20250912180430,1,0,1,0,9,2.2,80.5,6.2,0.0
20250912180600,1,0,1,0,9,0.8,65.5,2.8,0.0
20250912180630,1,0,1,0,9,2.0,71.7,5.2,0.0
20250912180800,1,0,1,0,9,2.8,73.5,6.8,0.0
20250912180830,1,0,1,0,9,2.3,68.8,5.3,0.0
20250912181000,1,0,1,0,9,3.3,72.7,6.2,0.0
20250912181030,1,0,1,0,9,3.3,70.8,5.0,0.0
20250912181200,1,0,1,0,9,3.8,74.0,6.8,0.0
20250912181230,1,0,1,0,9,4.7,67.5,6.7,0.0
20250912181400,1,0,1,0,9,3.3,69.2,6.5,0.0
20250912181430,1,0,1,0,9,3.5,69.5,6.3,0.0
20250912181600,1,0,1,0,9,3.7,71.0,6.3,0.0
20250912181630,1,0,1,0,9,3.3,70.8,6.5,0.0
20250912181800,1,0,1,0,9,2.7,72.7,4.3,0.0
20250912181830,1,0,1,0,9,3.7,67.0,5.8,0.0
20250912182000,1,0,1,0,9,4.2,71.3,6.8,0.0
20250912182030,1,0,1,0,9,3.7,71.3,5.7,0.0
20250912182300,1,0,1,0,9,0.7,75.8,2.7,0.0
20250912182330,1,0,1,0,9,4.0,69.2,6.5,0.0
20250912182500,1,0,1,0,9,2.2,72.5,5.2,0.0
20250912182530,1,0,1,0,9,4.7,66.3,7.5,0.0
20250912182600,1,0,1,0,9,2.2,74.8,4.7,0.0
20250912182630,1,0,1,0,9,1.5,80.0,3.5,0.0
20250912182900,1,0,1,0,9,2.7,72.2,5.2,0.0
20250912182930,1,0,1,0,9,3.0,67.2,4.2,0.0
20250912183200,1,0,1,0,9,2.8,71.8,5.0,0.0
20250912183230,1,0,1,0,9,2.8,70.2,5.7,0.0
20250912183300,1,0,1,0,9,4.3,67.5,7.5,0.0
20250912183330,1,0,1,0,9,2.2,70.0,3.3,0.0
20250912183600,1,0,1,0,9,3.8,69.3,6.8,0.0
20250912183630,1,0,1,0,9,2.2,71.0,4.0,0.0
20250912183900,1,0,1,0,9,2.7,72.8,5.2,0.0
20250912183930,1,0,1,0,9,0.7,74.3,2.3,0.0
20250912184200,1,0,1,0,9,2.5,84.5,5.0,0.0
20250912184230,1,0,1,0,9,2.0,67.2,3.7,0.0
20250912184400,1,0,1,0,9,2.7,71.5,5.0,0.0
20250912184430,1,0,1,0,9,1.7,68.7,3.3,0.0
20250912184500,1,0,1,0,9,4.8,67.3,4.3,0.0
20250912184530,1,0,1,0,9,4.7,69.7,4.3,0.0
20250912184600,1,0,1,0,9,3.7,67.3,4.2,0.0
20250912184630,1,0,1,0,9,2.8,68.5,4.2,0.0
20250912184800,1,0,1,0,9,2.7,66.8,4.3,0.0
20250912184830,1,0,1,0,9,2.3,69.7,4.3,0.0
20250912185000,1,0,1,0,9,1.3,71.8,3.3,0.0
20250912185030,1,0,1,0,9,1.5,73.7,2.0,0.0
20250912185200,1,0,1,0,9,1.5,72.3,3.7,0.0
20250912185230,1,0,1,0,9,1.2,62.7,2.7,0.0
20250912190000,1,0,1,0,9,1.8,70.7,4.3,0.0
20250912190030,1,0,1,0,9,3.5,66.8,4.5,0.0
20250912190300,1,0,1,0,9,1.5,65.2,2.7,0.0
20250912190330,1,0,1,0,9,3.7,66.7,4.0,0.0
20250912190500,1,0,1,0,9,2.2,69.3,3.8,0.0
20250912190530,1,0,1,0,9,2.7,65.0,3.5,0.0
20250912190600,1,0,1,0,9,2.5,68.3,5.0,0.0
20250912190630,1,0,1,0,9,1.8,67.0,3.3,0.0
20250912190800,1,0,1,0,9,1.3,72.2,4.0,0.0
20250912190830,1,0,1,0,9,1.3,71.0,3.0,0.0
20250912191000,1,0,1,0,9,1.8,73.3,3.8,0.0
20250912191030,1,0,1,0,9,1.8,70.5,4.0,0.0
20250912191200,1,0,1,0,9,1.2,72.3,3.2,0.0
20250912191230,1,0,1,0,9,3.0,67.3,3.3,0.0
20250912191400,1,0,1,0,9,3.2,66.2,6.3,0.0
20250912191430,1,0,1,0,9,2.7,56.7,3.7,0.0
20250912191500,1,0,1,0,9,3.8,64.0,5.2,0.0
20250912191530,1,0,1,0,9,1.0,70.5,2.5,0.0
20250912191600,1,0,1,0,9,3.0,69.8,3.2,0.0
20250912191630,1,0,1,0,9,1.7,66.0,3.7,0.0
20250912191800,1,0,1,0,9,2.2,63.0,4.0,0.0
20250912191830,1,0,1,0,9,0.7,68.5,2.3,0.0
20250912192000,1,0,1,0,9,3.2,69.0,4.3,0.0
20250912192030,1,0,1,0,9,2.2,67.7,4.5,0.0
20250912192200,1,0,1,0,9,3.3,70.3,5.0,0.0
20250912192230,1,0,1,0,9,1.7,66.3,4.2,0.0
20250912192300,1,0,1,0,9,2.8,72.0,3.8,0.0
20250912192330,1,0,1,0,9,2.3,70.7,4.8,0.0
20250912192400,1,0,1,0,9,2.8,66.3,3.8,0.0
20250912192430,1,0,1,0,9,3.0,64.0,4.3,0.0
20250912192500,1,0,1,0,9,1.5,68.2,3.2,0.0
20250912192530,1,0,1,0,9,1.5,71.2,3.8,0.0
20250912192800,1,0,1,0,9,1.0,70.7,2.8,0.0
20250912192830,1,0,1,0,9,1.5,71.0,3.8,0.0
20250912193000,1,0,1,0,9,1.3,73.8,2.7,0.0
20250912193030,1,0,1,0,9,1.7,69.2,2.5,0.0
20250912193200,1,0,1,0,9,1.0,69.7,1.7,0.0
20250912193230,1,0,1,0,9,1.3,69.8,2.8,0.0
20250912193100,1,0,1,0,9,2.0,69.0,3.8,0.0
20250912193130,1,0,1,0,9,1.5,69.2,4.2,0.0
20250912193300,1,0,1,0,9,1.5,69.5,3.7,0.0
20250912193330,1,0,1,0,9,1.5,73.5,3.2,0.0
20250912193500,1,0,1,0,9,1.2,65.7,2.8,0.0
20250912193530,1,0,1,0,9,2.0,70.3,3.7,0.0
20250912193600,1,0,1,0,9,0.8,71.2,2.0,0.0
20250912193630,1,0,1,0,9,2.2,69.3,4.2,0.0
20250912193800,1,0,1,0,9,2.3,70.3,4.3,0.0
20250912193830,1,0,1,0,9,1.7,71.7,3.5,0.0
20250912194000,1,0,1,0,9,1.8,69.5,3.8,0.0
20250912194030,1,0,1,0,9,1.8,65.8,3.5,0.0
20250912194200,1,0,1,0,9,2.8,65.5,4.0,0.0
20250912194230,1,0,1,0,9,1.2,66.5,2.3,0.0
20250912194400,1,0,1,0,9,1.5,70.7,3.2,0.0
20250912194430,1,0,1,0,9,1.8,71.0,3.5,0.0
20250912194600,1,0,1,0,9,1.0,66.2,2.3,0.0
20250912194630,1,0,1,0,9,1.7,70.2,3.7,0.0
20250912194500,1,0,1,0,9,1.7,68.2,2.7,0.0
20250912194530,1,0,1,0,9,3.2,67.0,4.2,0.0
20250912194800,1,0,1,0,9,1.8,71.0,4.3,0.0
20250912194830,1,0,1,0,9,2.3,72.0,4.3,0.0
20250912194900,1,0,1,0,9,2.0,71.3,4.2,0.0
20250912194930,1,0,1,0,9,0.8,71.5,2.7,0.0
20250912195000,1,0,1,0,9,2.2,68.2,2.7,0.0
20250912195030,1,0,1,0,9,0.8,69.3,2.5,0.0
20250912195300,1,0,1,0,9,0.8,73.8,2.7,0.0
20250912195330,1,0,1,0,9,0.8,71.8,3.0,0.0
20250912200000,1,0,0,1,9,0.8,68.5,2.8,0.0
20250912200030,1,0,0,1,9,2.8,70.7,4.3,0.0
20250912200400,1,0,0,1,9,1.2,71.7,2.5,0.0
20250912200430,1,0,0,1,9,2.3,68.8,3.3,0.0
20250912200500,1,0,0,1,9,0.7,65.5,1.8,0.0
20250912200530,1,0,0,1,9,2.0,71.5,3.2,0.0
20250912200600,1,0,0,1,9,1.0,69.2,2.3,0.0
20250912200630,1,0,0,1,9,1.8,70.8,2.3,0.0
20250912200900,1,0,0,1,9,1.2,66.7,1.8,0.0
20250912200930,1,0,0,1,9,1.2,67.7,2.5,0.0
20250912201000,1,0,0,1,9,1.8,70.0,3.2,0.0
20250912201030,1,0,0,1,9,2.7,74.7,4.0,0.0
20250912201200,1,0,0,1,9,1.7,71.3,3.7,0.0
20250912201230,1,0,0,1,9,1.0,71.8,2.7,0.0
20250912201300,1,0,0,1,9,1.0,67.8,2.5,0.0
20250912201330,1,0,0,1,9,2.2,70.5,4.3,0.0
20250912201500,1,0,0,1,9,1.8,72.0,3.5,0.0
20250912201530,1,0,0,1,9,1.3,70.8,2.7,0.0
20250912201600,1,0,0,1,9,3.3,69.3,4.0,0.0
20250912201630,1,0,0,1,9,2.2,73.0,3.2,0.0
20250912201800,1,0,0,1,9,0.8,67.2,1.7,0.0
20250912201830,1,0,0,1,9,1.0,72.7,2.2,0.0
20250912201900,1,0,0,1,9,3.3,63.8,4.2,0.0
20250912201930,1,0,0,1,9,2.3,68.0,4.0,0.0
20250912202000,1,0,0,1,9,0.7,72.0,2.2,0.0
20250912202030,1,0,0,1,9,1.2,67.0,2.2,0.0
20250912202200,1,0,0,1,9,1.3,67.8,3.3,0.0
20250912202230,1,0,0,1,9,2.3,65.5,3.5,0.0
20250912202100,1,0,0,1,9,2.5,67.0,3.2,0.0
20250912202130,1,0,0,1,9,1.7,71.2,3.2,0.0
20250912202300,1,0,0,1,9,1.5,69.3,3.2,0.0
20250912202330,1,0,0,1,9,2.0,67.5,3.3,0.0
20250912202500,1,0,0,1,9,1.2,66.3,2.5,0.0
20250912202530,1,0,0,1,9,1.2,71.7,2.7,0.0
20250912202600,1,0,0,1,9,0.5,69.0,1.8,0.0
20250912202630,1,0,0,1,9,2.5,70.3,4.0,0.0
20250912202900,1,0,0,1,9,1.2,78.3,2.7,0.0
20250912202930,1,0,0,1,9,1.8,71.3,3.3,0.0
20250912203000,1,0,0,1,9,1.5,69.7,3.3,0.0
20250912203030,1,0,0,1,9,1.3,70.8,2.8,0.0
20250912203100,1,0,0,1,9,1.3,67.0,3.2,0.0
20250912203130,1,0,0,1,9,0.7,78.8,1.8,0.0
20250912203500,1,0,0,1,9,2.3,68.7,4.3,0.0
20250912203530,1,0,0,1,9,0.5,70.8,1.5,0.0
20250912203600,1,0,0,1,9,1.5,71.2,3.3,0.0
20250912203630,1,0,0,1,9,0.5,75.8,1.5,0.0
20250912203800,1,0,0,1,9,1.0,72.7,2.7,0.0
20250912203830,1,0,0,1,9,1.7,69.8,2.5,0.0
20250912203900,1,0,0,1,9,0.7,71.8,1.8,0.0
20250912203930,1,0,0,1,9,3.0,66.2,4.7,0.0
20250912204200,1,0,0,1,9,1.3,69.0,2.7,0.0
20250912204230,1,0,0,1,9,2.0,66.8,3.3,0.0
20250912204300,1,0,0,1,9,0.0,70.2,1.0,0.0
20250912204330,1,0,0,1,9,1.7,68.3,2.7,0.0
20250912204400,1,0,0,1,9,1.0,67.7,2.7,0.0
20250912204430,1,0,0,1,9,2.3,67.0,4.2,0.0
20250912204500,1,0,0,1,9,0.8,68.5,1.8,0.0
20250912204530,1,0,0,1,9,1.5,72.5,3.0,0.0
20250912204800,1,0,0,1,9,1.3,72.5,2.7,0.0
20250912204830,1,0,0,1,9,2.2,69.5,4.0,0.0
20250912204900,1,0,0,1,9,2.2,65.3,3.0,0.0
20250912204930,1,0,0,1,9,1.8,67.8,3.8,0.0
20250912205000,1,0,0,1,9,1.8,71.7,3.2,0.0
20250912205030,1,0,0,1,9,0.5,75.5,2.0,0.0
20250912205200,1,0,0,1,9,1.3,69.3,2.5,0.0
20250912205230,1,0,0,1,9,0.8,75.3,2.8,0.0
20250912205400,1,0,0,1,9,0.8,70.0,2.2,0.0
20250912210000,1,0,0,1,9,1.0,71.0,3.5,0.0
20250912210030,1,0,0,1,9,0.5,70.3,1.8,0.0
20250912210100,1,0,0,1,9,0.3,71.7,1.0,0.0
20250912210130,1,0,0,1,9,1.3,68.0,2.3,0.0
20250912210300,1,0,0,1,9,1.0,69.2,2.3,0.0
20250912210330,1,0,0,1,9,1.2,76.3,2.0,0.0
20250912210600,1,0,0,1,9,2.0,67.2,3.2,0.0
20250912210630,1,0,0,1,9,0.7,73.3,1.7,0.0
20250912210500,1,0,0,1,9,0.8,70.3,2.2,0.0
20250912210530,1,0,0,1,9,1.0,72.3,2.8,0.0
20250912210800,1,0,0,1,9,1.3,69.0,2.5,0.0
20250912210830,1,0,0,1,9,1.8,70.2,2.7,0.0
20250912211000,1,0,0,1,9,1.5,72.5,3.0,0.0
20250912211030,1,0,0,1,9,0.8,73.7,2.7,0.0
20250912210900,1,0,0,1,9,1.2,72.7,2.5,0.0
20250912210930,1,0,0,1,9,1.0,67.7,3.0,0.0
20250912211400,1,0,0,1,9,3.2,68.8,3.8,0.0
20250912211430,1,0,0,1,9,0.5,76.2,1.7,0.0
20250912211600,1,0,0,1,9,2.5,70.2,4.0,0.0
20250912211630,1,0,0,1,9,1.2,70.7,3.7,0.0
20250912211800,1,0,0,1,9,0.8,67.3,1.8,0.0
20250912211830,1,0,0,1,9,1.5,71.7,2.5,0.0
20250912212000,1,0,0,1,9,1.3,68.7,2.8,0.0
20250912212030,1,0,0,1,9,1.0,71.3,2.7,0.0
